SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 34 0 33 0 32 0 31 6 
2 31 0 30 0 29 0 28 6 
1 34 0 33 0 32 0 31 6 
1 26 0 25 0 24 0 23 6 
1 35 0 34 0 33 0 32 6 
1 30 0 29 0 28 0 27 6 
2 27 0 26 0 25 0 24 6 
1 36 0 35 0 34 0 33 6 
2 41 0 40 0 39 0 38 6 
1 35 0 34 0 33 0 32 6 
1 35 0 34 0 33 0 32 6 
2 42 0 41 0 40 0 39 6 
2 44 0 43 0 42 0 41 6 
2 34 0 33 0 32 0 31 6 
2 42 0 41 0 40 0 39 6 
1 36 0 35 0 34 0 33 6 
1 46 0 45 0 44 0 43 6 
1 41 0 40 0 39 0 38 6 
1 35 0 34 0 33 0 32 6 
2 27 0 26 0 25 0 24 6 
1 33 0 32 0 31 0 30 6 
1 36 0 35 0 34 0 33 6 
2 33 0 32 0 31 0 30 6 
2 26 0 25 0 24 0 23 6 
2 28 0 27 0 26 0 25 6 
1 41 0 40 0 39 0 38 6 
1 41 0 40 0 39 0 38 6 
2 27 0 26 0 25 0 24 6 
1 32 0 31 0 30 0 29 6 
1 38 0 37 0 36 0 35 6 
2 29 0 28 0 27 0 26 6 
1 52 0 51 0 50 0 49 6 
1 38 0 37 0 36 0 35 6 
1 41 0 40 0 39 0 38 6 
1 32 0 31 0 30 0 29 6 
1 34 0 33 0 32 0 31 6 
1 36 0 35 0 34 0 33 6 
2 35 0 34 0 33 0 32 6 
1 39 0 38 0 37 0 36 6 
1 31 0 30 0 29 0 28 6 
1 35 0 34 0 33 0 32 6 
1 27 0 26 0 25 0 24 6 
2 41 0 40 0 39 0 38 6 
2 41 0 40 0 39 0 38 6 
2 32 0 31 0 30 0 29 6 
2 43 0 42 0 41 0 40 6 
2 43 0 42 0 41 0 40 6 
1 35 0 34 0 33 0 32 6 
1 34 0 33 0 32 0 31 6 
1 35 0 34 0 33 0 32 6 
1 30 0 29 0 28 0 27 6 
1 35 0 34 0 33 0 32 6 
1 40 0 39 0 38 0 37 6 
1 40 0 39 0 38 0 37 6 
1 34 0 33 0 32 0 31 6 
2 27 0 26 0 25 0 24 6 
2 43 0 42 0 41 0 40 6 
1 38 0 37 0 36 0 35 6 
1 27 0 26 0 25 0 24 6 
1 32 0 31 0 30 0 29 6 
1 35 0 34 0 33 0 32 6 
1 26 0 25 0 24 0 23 6 
1 26 0 25 0 24 0 23 6 
1 34 0 33 0 32 0 31 6 
1 33 0 32 0 31 0 30 6 
2 49 0 48 0 47 0 46 6 
1 42 0 41 0 40 0 39 6 
1 40 0 39 0 38 0 37 6 
2 47 0 46 0 45 0 44 6 
2 33 0 32 0 31 0 30 6 
1 19 0 18 0 17 0 16 6 
1 40 0 39 0 38 0 37 6 
2 42 0 41 0 40 0 39 6 
2 49 0 48 0 47 0 46 6 
1 16 0 15 0 14 0 13 6 
1 38 0 37 0 36 0 35 6 
1 33 0 32 0 31 0 30 6 
2 32 0 31 0 30 0 29 6 
1 35 0 34 0 33 0 32 6 
1 41 0 40 0 39 0 38 6 
1 41 0 40 0 39 0 38 6 
1 42 0 41 0 40 0 39 6 
2 33 0 32 0 31 0 30 6 
1 41 0 40 0 39 0 38 6 
1 51 0 50 0 49 0 48 6 
1 46 0 45 0 44 0 43 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 707 100 9 BLEU
5 20 2 19 1 18 0 17 14 
4 19 2 18 1 17 0 16 14 
6 20 2 19 1 18 0 17 14 
6 19 2 18 1 17 0 16 14 
3 13 2 12 1 11 0 10 14 
7 26 3 25 1 24 0 23 14 
6 27 2 26 1 25 0 24 14 
6 18 2 17 1 16 0 15 14 
5 18 2 17 1 16 0 15 14 
5 26 2 25 1 24 0 23 14 
5 19 2 18 1 17 0 16 14 
5 17 2 16 1 15 0 14 14 
6 24 2 23 1 22 0 21 14 
4 18 2 17 1 16 0 15 14 
6 21 2 20 1 19 0 18 14 
6 27 2 26 1 25 0 24 14 
5 17 2 16 1 15 0 14 14 
7 27 3 26 1 25 0 24 14 
6 24 2 23 1 22 0 21 14 
6 23 2 22 1 21 0 20 14 
4 20 2 19 1 18 0 17 14 
5 26 2 25 1 24 0 23 14 
4 16 2 15 1 14 0 13 14 
7 27 2 26 1 25 0 24 14 
7 26 3 25 1 24 0 23 14 
7 27 3 26 1 25 0 24 14 
7 20 2 19 1 18 0 17 14 
3 12 2 11 1 10 0 9 14 
7 26 2 25 1 24 0 23 14 
5 17 2 16 1 15 0 14 14 
7 25 2 24 1 23 0 22 14 
5 19 2 18 1 17 0 16 14 
5 17 2 16 1 15 0 14 14 
6 25 2 24 1 23 0 22 14 
5 19 2 18 1 17 0 16 14 
7 28 2 27 1 26 0 25 14 
6 20 2 19 1 18 0 17 14 
7 19 2 18 1 17 0 16 14 
6 26 2 25 1 24 0 23 14 
7 27 2 26 1 25 0 24 14 
7 23 3 22 1 21 0 20 14 
4 16 2 15 1 14 0 13 14 
6 26 2 25 1 24 0 23 14 
5 19 2 18 1 17 0 16 14 
6 19 2 18 1 17 0 16 14 
4 18 2 17 1 16 0 15 14 
6 25 2 24 1 23 0 22 14 
6 24 2 23 1 22 0 21 14 
6 17 2 16 1 15 0 14 14 
6 21 2 20 1 19 0 18 14 
7 27 2 26 1 25 0 24 14 
7 27 3 26 1 25 0 24 14 
6 20 2 19 1 18 0 17 14 
7 24 3 23 1 22 0 21 14 
6 27 2 26 1 25 0 24 14 
4 15 2 14 1 13 0 12 14 
7 25 3 24 1 23 0 22 14 
5 26 2 25 1 24 0 23 14 
5 20 2 19 1 18 0 17 14 
6 26 2 25 1 24 0 23 14 
5 25 2 24 1 23 0 22 14 
4 18 2 17 1 16 0 15 14 
4 24 2 23 1 22 0 21 14 
8 26 3 25 1 24 0 23 14 
5 20 2 19 1 18 0 17 14 
6 18 2 17 1 16 0 15 14 
6 20 3 19 1 18 0 17 14 
7 27 3 26 1 25 0 24 14 
6 26 2 25 1 24 0 23 14 
7 25 3 24 1 23 0 22 14 
6 21 2 20 1 19 0 18 14 
8 27 3 26 1 25 0 24 14 
6 18 2 17 1 16 0 15 14 
6 19 2 18 1 17 0 16 14 
8 26 3 25 1 24 0 23 14 
6 19 2 18 1 17 0 16 14 
5 18 2 17 1 16 0 15 14 
5 26 2 25 1 24 0 23 14 
6 25 2 24 1 23 0 22 14 
5 25 2 24 1 23 0 22 14 
6 26 2 25 1 24 0 23 14 
6 27 3 26 1 25 0 24 14 
7 28 3 27 1 26 0 25 14 
7 26 3 25 1 24 0 23 14 
7 28 3 27 1 26 0 25 14 
4 20 2 19 1 18 0 17 14 
6 17 2 16 1 15 0 14 14 
6 19 3 18 1 17 0 16 14 
6 22 2 21 1 20 0 19 14 
6 17 2 16 1 15 0 14 14 
6 23 2 22 1 21 0 20 14 
6 29 2 28 1 27 0 26 14 
7 27 3 26 1 25 0 24 14 
6 18 2 17 1 16 0 15 14 
6 18 2 17 1 16 0 15 14 
6 21 2 20 1 19 0 18 14 
5 17 2 16 1 15 0 14 14 
5 16 2 15 1 14 0 13 14 
4 16 2 15 1 14 0 13 14 
7 27 3 26 1 25 0 24 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 708 100 9 BLEU
6 14 3 13 2 12 1 11 14 
5 14 3 13 2 12 1 11 14 
3 12 0 11 0 10 0 9 14 
5 14 3 13 2 12 1 11 14 
4 13 0 12 0 11 0 10 14 
6 14 3 13 2 12 1 11 14 
6 15 3 14 2 13 1 12 14 
4 14 1 13 0 12 0 11 14 
6 12 3 11 2 10 1 9 14 
6 15 3 14 2 13 1 12 14 
7 17 4 16 2 15 1 14 14 
7 16 3 15 2 14 1 13 14 
3 12 0 11 0 10 0 9 14 
6 19 3 18 2 17 1 16 14 
4 13 0 12 0 11 0 10 14 
6 15 3 14 2 13 1 12 14 
6 19 3 18 2 17 1 16 14 
5 15 3 14 2 13 1 12 14 
3 12 0 11 0 10 0 9 14 
6 16 3 15 2 14 1 13 14 
4 13 0 12 0 11 0 10 14 
3 12 0 11 0 10 0 9 14 
6 14 3 13 2 12 1 11 14 
6 15 3 14 2 13 1 12 14 
5 15 3 14 2 13 1 12 14 
3 14 1 13 0 12 0 11 14 
4 13 0 12 0 11 0 10 14 
6 18 3 17 2 16 1 15 14 
6 19 3 18 2 17 1 16 14 
5 12 3 11 2 10 1 9 14 
6 15 3 14 2 13 1 12 14 
6 15 3 14 2 13 1 12 14 
3 14 1 13 0 12 0 11 14 
6 13 3 12 2 11 1 10 14 
6 16 3 15 2 14 1 13 14 
3 10 0 9 0 8 0 7 14 
7 17 4 16 2 15 1 14 14 
5 12 3 11 2 10 1 9 14 
6 19 3 18 2 17 1 16 14 
4 14 1 13 0 12 0 11 14 
3 13 0 12 0 11 0 10 14 
6 19 3 18 2 17 1 16 14 
6 15 3 14 2 13 1 12 14 
4 11 0 10 0 9 0 8 14 
6 12 3 11 2 10 1 9 14 
7 16 3 15 2 14 1 13 14 
4 14 0 13 0 12 0 11 14 
6 13 3 12 2 11 1 10 14 
7 17 4 16 2 15 1 14 14 
6 16 3 15 2 14 1 13 14 
6 15 3 14 2 13 1 12 14 
6 13 3 12 2 11 1 10 14 
7 17 4 16 2 15 1 14 14 
4 12 1 11 0 10 0 9 14 
4 15 1 14 0 13 0 12 14 
6 14 3 13 2 12 1 11 14 
6 13 3 12 2 11 1 10 14 
6 17 3 16 2 15 1 14 14 
6 19 3 18 2 17 1 16 14 
5 15 3 14 2 13 1 12 14 
6 19 3 18 2 17 1 16 14 
6 15 3 14 2 13 1 12 14 
6 15 3 14 2 13 1 12 14 
6 16 3 15 2 14 1 13 14 
3 17 0 16 0 15 0 14 14 
6 20 3 19 2 18 1 17 14 
5 19 3 18 2 17 1 16 14 
4 14 0 13 0 12 0 11 14 
6 18 3 17 2 16 1 15 14 
6 15 3 14 2 13 1 12 14 
6 13 3 12 2 11 1 10 14 
7 15 4 14 2 13 1 12 14 
6 17 3 16 2 15 1 14 14 
5 15 0 14 0 13 0 12 14 
6 18 3 17 2 16 1 15 14 
7 18 4 17 2 16 1 15 14 
6 19 3 18 2 17 1 16 14 
6 18 3 17 2 16 1 15 14 
3 11 0 10 0 9 0 8 14 
6 19 3 18 2 17 1 16 14 
5 14 3 13 2 12 1 11 14 
3 13 0 12 0 11 0 10 14 
7 20 3 19 2 18 1 17 14 
6 22 3 21 2 20 1 19 14 
7 16 3 15 2 14 1 13 14 
7 14 3 13 2 12 1 11 14 
6 15 3 14 2 13 1 12 14 
6 19 3 18 2 17 1 16 14 
7 17 3 16 2 15 1 14 14 
5 19 3 18 2 17 1 16 14 
5 14 0 13 0 12 0 11 14 
6 16 3 15 2 14 1 13 14 
5 18 3 17 2 16 1 15 14 
4 14 0 13 0 12 0 11 14 
6 19 3 18 2 17 1 16 14 
6 13 3 12 2 11 1 10 14 
6 19 3 18 2 17 1 16 14 
6 19 3 18 2 17 1 16 14 
5 15 0 14 0 13 0 12 14 
6 16 3 15 2 14 1 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 709 100 9 BLEU
14 31 10 30 8 29 6 28 17 
15 36 11 35 9 34 7 33 17 
15 31 10 30 7 29 5 28 17 
13 40 8 39 6 38 5 37 17 
15 40 8 39 6 38 5 37 17 
15 38 11 37 9 36 7 35 17 
16 45 11 44 9 43 7 42 17 
16 36 11 35 8 34 6 33 17 
14 37 11 36 9 35 7 34 17 
14 40 8 39 4 38 3 37 17 
15 42 8 41 6 40 5 39 17 
14 28 10 27 7 26 5 25 17 
15 39 10 38 8 37 6 36 17 
15 40 8 39 4 38 3 37 17 
15 38 10 37 7 36 5 35 17 
16 43 11 42 9 41 7 40 17 
14 37 8 36 6 35 5 34 17 
16 45 11 44 7 43 5 42 17 
15 43 11 42 8 41 6 40 17 
15 37 11 36 8 35 6 34 17 
15 33 11 32 8 31 6 30 17 
15 44 11 43 9 42 7 41 17 
15 42 8 41 4 40 3 39 17 
15 31 10 30 7 29 5 28 17 
15 39 9 38 6 37 4 36 17 
13 37 8 36 4 35 3 34 17 
15 45 11 44 9 43 7 42 17 
16 43 11 42 7 41 5 40 17 
14 37 8 36 4 35 3 34 17 
14 43 9 42 6 41 5 40 17 
16 45 10 44 8 43 6 42 17 
16 43 11 42 6 41 4 40 17 
15 43 11 42 8 41 6 40 17 
15 38 11 37 9 36 7 35 17 
14 37 8 36 4 35 3 34 17 
14 30 10 29 8 28 6 27 17 
14 35 10 34 7 33 5 32 17 
13 32 9 31 7 30 5 29 17 
16 43 12 42 9 41 7 40 17 
15 42 11 41 9 40 7 39 17 
16 42 8 41 6 40 5 39 17 
15 42 11 41 7 40 5 39 17 
16 36 11 35 8 34 6 33 17 
16 44 11 43 7 42 5 41 17 
16 45 9 44 7 43 5 42 17 
16 46 11 45 9 44 7 43 17 
16 43 11 42 8 41 6 40 17 
13 38 8 37 6 36 5 35 17 
14 34 11 33 8 32 6 31 17 
15 43 11 42 9 41 7 40 17 
16 45 11 44 7 43 5 42 17 
14 40 8 39 4 38 3 37 17 
13 29 9 28 7 27 5 26 17 
14 43 9 42 4 41 3 40 17 
16 43 10 42 8 41 6 40 17 
13 30 9 29 7 28 5 27 17 
15 39 11 38 9 37 7 36 17 
13 36 8 35 6 34 5 33 17 
15 35 11 34 9 33 7 32 17 
16 45 10 44 6 43 4 42 17 
14 39 8 38 4 37 3 36 17 
15 37 10 36 8 35 6 34 17 
16 43 11 42 6 41 4 40 17 
15 40 11 39 9 38 7 37 17 
15 38 10 37 7 36 5 35 17 
15 45 11 44 8 43 6 42 17 
15 43 9 42 6 41 5 40 17 
15 46 7 45 6 44 5 43 17 
14 36 9 35 6 34 4 33 17 
15 45 11 44 9 43 7 42 17 
16 41 12 40 9 39 7 38 17 
16 45 11 44 8 43 6 42 17 
15 40 8 39 4 38 3 37 17 
15 40 11 39 7 38 5 37 17 
15 38 10 37 7 36 5 35 17 
16 43 11 42 7 41 5 40 17 
16 42 11 41 7 40 5 39 17 
13 34 8 33 4 32 3 31 17 
15 41 10 40 8 39 6 38 17 
15 42 8 41 4 40 3 39 17 
16 36 12 35 9 34 7 33 17 
14 39 11 38 9 37 7 36 17 
16 45 11 44 7 43 5 42 17 
13 39 8 38 6 37 5 36 17 
13 41 7 40 4 39 3 38 17 
16 45 9 44 5 43 3 42 17 
16 46 11 45 7 44 5 43 17 
16 43 11 42 9 41 7 40 17 
15 40 11 39 6 38 4 37 17 
16 43 11 42 6 41 4 40 17 
14 38 8 37 4 36 3 35 17 
15 39 10 38 8 37 6 36 17 
15 37 11 36 8 35 6 34 17 
15 34 10 33 8 32 6 31 17 
15 35 10 34 8 33 6 32 17 
16 43 11 42 7 41 5 40 17 
14 42 11 41 8 40 6 39 17 
15 47 8 46 6 45 5 44 17 
15 37 11 36 9 35 7 34 17 
15 39 8 38 6 37 5 36 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 710 100 9 BLEU
20 62 13 61 10 60 7 59 24 
20 61 11 60 8 59 6 58 24 
20 65 15 64 11 63 8 62 24 
20 61 13 60 10 59 7 58 24 
20 60 11 59 8 58 6 57 24 
20 64 15 63 11 62 8 61 24 
18 65 12 64 8 63 5 62 24 
20 66 15 65 11 64 8 63 24 
20 59 13 58 9 57 6 56 24 
20 55 15 54 11 53 8 52 24 
20 56 15 55 11 54 8 53 24 
20 65 15 64 11 63 8 62 24 
19 61 10 60 8 59 6 58 24 
20 62 13 61 9 60 6 59 24 
19 60 10 59 8 58 6 57 24 
20 61 13 60 9 59 6 58 24 
20 58 11 57 8 56 5 55 24 
20 62 13 61 10 60 7 59 24 
20 54 13 53 10 52 7 51 24 
20 55 13 54 10 53 7 52 24 
20 61 11 60 8 59 5 58 24 
19 63 13 62 9 61 5 60 24 
20 58 12 57 9 56 6 55 24 
20 61 11 60 8 59 6 58 24 
20 65 15 64 11 63 8 62 24 
20 57 13 56 10 55 7 54 24 
18 63 10 62 8 61 6 60 24 
20 61 13 60 10 59 7 58 24 
19 64 12 63 8 62 5 61 24 
20 58 13 57 10 56 7 55 24 
20 57 11 56 8 55 6 54 24 
20 61 14 60 10 59 7 58 24 
20 60 11 59 8 58 6 57 24 
20 64 15 63 11 62 8 61 24 
18 65 11 64 8 63 5 62 24 
18 64 11 63 8 62 5 61 24 
19 55 11 54 8 53 5 52 24 
19 51 13 50 10 49 7 48 24 
19 65 13 64 8 63 5 62 24 
21 60 14 59 10 58 6 57 24 
19 52 13 51 10 50 7 49 24 
20 61 14 60 11 59 8 58 24 
20 64 14 63 10 62 7 61 24 
20 64 14 63 10 62 7 61 24 
20 66 15 65 11 64 8 63 24 
20 57 15 56 11 55 8 54 24 
21 59 14 58 10 57 6 56 24 
20 60 14 59 11 58 8 57 24 
20 62 12 61 9 60 6 59 24 
20 63 14 62 10 61 7 60 24 
20 61 14 60 10 59 7 58 24 
20 62 14 61 10 60 7 59 24 
20 63 12 62 8 61 6 60 24 
20 67 15 66 11 65 8 64 24 
20 61 12 60 9 59 6 58 24 
20 63 14 62 10 61 7 60 24 
20 65 15 64 11 63 8 62 24 
20 60 12 59 8 58 6 57 24 
20 64 15 63 11 62 8 61 24 
20 61 12 60 9 59 6 58 24 
20 62 12 61 8 60 6 59 24 
20 66 15 65 11 64 8 63 24 
19 61 13 60 9 59 6 58 24 
20 60 12 59 9 58 6 57 24 
21 62 14 61 9 60 6 59 24 
20 63 14 62 10 61 7 60 24 
18 63 12 62 8 61 5 60 24 
19 61 10 60 8 59 6 58 24 
20 62 13 61 9 60 6 59 24 
18 62 12 61 8 60 5 59 24 
19 57 12 56 8 55 5 54 24 
20 62 12 61 9 60 6 59 24 
20 62 12 61 8 60 6 59 24 
21 61 14 60 9 59 6 58 24 
20 66 15 65 11 64 8 63 24 
19 57 10 56 8 55 6 54 24 
18 63 11 62 8 61 5 60 24 
20 58 12 57 8 56 5 55 24 
21 59 14 58 9 57 6 56 24 
20 62 14 61 10 60 7 59 24 
19 60 10 59 8 58 6 57 24 
20 61 13 60 9 59 6 58 24 
20 61 11 60 8 59 6 58 24 
20 65 14 64 10 63 7 62 24 
19 62 12 61 8 60 5 59 24 
20 68 15 67 11 66 8 65 24 
20 61 13 60 9 59 6 58 24 
20 61 12 60 8 59 6 58 24 
20 64 14 63 11 62 8 61 24 
19 64 11 63 8 62 5 61 24 
20 65 15 64 11 63 8 62 24 
20 61 13 60 9 59 6 58 24 
20 57 15 56 11 55 8 54 24 
19 65 12 64 8 63 5 62 24 
20 56 14 55 9 54 6 53 24 
19 63 11 62 8 61 5 60 24 
21 61 13 60 10 59 7 58 24 
20 58 15 57 11 56 8 55 24 
20 66 15 65 11 64 8 63 24 
20 65 15 64 11 63 8 62 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 711 100 9 BLEU
5 35 2 34 0 33 0 32 8 
6 35 0 34 0 33 0 32 8 
5 32 2 31 0 30 0 29 8 
5 32 1 31 0 30 0 29 8 
5 36 1 35 0 34 0 33 8 
5 33 1 32 0 31 0 30 8 
5 31 1 30 0 29 0 28 8 
6 31 1 30 0 29 0 28 8 
5 35 1 34 0 33 0 32 8 
5 31 2 30 0 29 0 28 8 
7 34 1 33 0 32 0 31 8 
6 37 2 36 0 35 0 34 8 
5 35 1 34 0 33 0 32 8 
7 36 2 35 1 34 0 33 8 
5 32 1 31 0 30 0 29 8 
6 34 2 33 0 32 0 31 8 
5 32 1 31 0 30 0 29 8 
4 30 1 29 0 28 0 27 8 
5 37 1 36 0 35 0 34 8 
5 32 1 31 0 30 0 29 8 
6 31 1 30 0 29 0 28 8 
6 30 1 29 0 28 0 27 8 
5 34 1 33 0 32 0 31 8 
5 35 1 34 0 33 0 32 8 
5 34 1 33 0 32 0 31 8 
6 36 0 35 0 34 0 33 8 
7 35 0 34 0 33 0 32 8 
5 31 0 30 0 29 0 28 8 
5 36 1 35 0 34 0 33 8 
5 32 1 31 0 30 0 29 8 
7 30 1 29 0 28 0 27 8 
6 29 1 28 0 27 0 26 8 
6 38 0 37 0 36 0 35 8 
6 33 2 32 0 31 0 30 8 
4 31 1 30 0 29 0 28 8 
5 33 1 32 0 31 0 30 8 
5 33 1 32 0 31 0 30 8 
5 33 1 32 0 31 0 30 8 
5 32 1 31 0 30 0 29 8 
5 33 2 32 0 31 0 30 8 
5 33 0 32 0 31 0 30 8 
6 37 1 36 0 35 0 34 8 
6 36 1 35 0 34 0 33 8 
6 33 1 32 0 31 0 30 8 
5 37 0 36 0 35 0 34 8 
5 39 2 38 0 37 0 36 8 
6 38 0 37 0 36 0 35 8 
5 31 1 30 0 29 0 28 8 
7 33 0 32 0 31 0 30 8 
6 38 1 37 0 36 0 35 8 
7 36 0 35 0 34 0 33 8 
7 33 1 32 0 31 0 30 8 
5 34 0 33 0 32 0 31 8 
5 36 2 35 0 34 0 33 8 
6 30 1 29 0 28 0 27 8 
5 34 1 33 0 32 0 31 8 
6 41 1 40 0 39 0 38 8 
5 33 1 32 0 31 0 30 8 
5 32 0 31 0 30 0 29 8 
6 36 1 35 0 34 0 33 8 
4 34 1 33 0 32 0 31 8 
5 37 0 36 0 35 0 34 8 
5 36 1 35 0 34 0 33 8 
5 33 1 32 0 31 0 30 8 
5 30 1 29 0 28 0 27 8 
6 35 1 34 0 33 0 32 8 
6 35 0 34 0 33 0 32 8 
6 34 1 33 0 32 0 31 8 
6 30 1 29 0 28 0 27 8 
5 35 1 34 0 33 0 32 8 
5 37 2 36 0 35 0 34 8 
5 31 1 30 0 29 0 28 8 
5 31 1 30 0 29 0 28 8 
4 31 1 30 0 29 0 28 8 
5 35 1 34 0 33 0 32 8 
4 35 1 34 0 33 0 32 8 
6 32 1 31 0 30 0 29 8 
4 36 1 35 0 34 0 33 8 
6 31 2 30 0 29 0 28 8 
6 33 2 32 0 31 0 30 8 
5 36 0 35 0 34 0 33 8 
5 32 1 31 0 30 0 29 8 
6 34 2 33 1 32 0 31 8 
5 36 1 35 0 34 0 33 8 
5 35 1 34 0 33 0 32 8 
5 32 1 31 0 30 0 29 8 
6 29 0 28 0 27 0 26 8 
7 31 0 30 0 29 0 28 8 
6 38 1 37 0 36 0 35 8 
5 34 1 33 0 32 0 31 8 
4 29 1 28 0 27 0 26 8 
5 36 0 35 0 34 0 33 8 
6 40 1 39 0 38 0 37 8 
6 39 1 38 0 37 0 36 8 
5 31 1 30 0 29 0 28 8 
5 31 1 30 0 29 0 28 8 
5 33 0 32 0 31 0 30 8 
6 41 0 40 0 39 0 38 8 
6 30 1 29 0 28 0 27 8 
6 29 1 28 0 27 0 26 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 712 100 9 BLEU
4 11 2 10 1 9 0 8 15 
6 12 3 11 1 10 0 9 15 
7 13 3 12 1 11 0 10 15 
4 12 2 11 1 10 0 9 15 
1 8 0 7 0 6 0 5 15 
3 9 1 8 0 7 0 6 15 
5 11 2 10 1 9 0 8 15 
3 9 2 8 1 7 0 6 15 
3 9 2 8 1 7 0 6 15 
2 9 0 8 0 7 0 6 15 
4 11 2 10 1 9 0 8 15 
3 9 2 8 1 7 0 6 15 
3 10 1 9 0 8 0 7 15 
3 6 2 5 1 4 0 3 15 
3 12 2 11 1 10 0 9 15 
6 12 3 11 1 10 0 9 15 
4 11 2 10 1 9 0 8 15 
4 8 0 7 0 6 0 5 15 
4 12 2 11 1 10 0 9 15 
6 13 3 12 1 11 0 10 15 
3 12 2 11 1 10 0 9 15 
2 5 1 4 0 3 0 2 15 
3 7 2 6 1 5 0 4 15 
3 9 2 8 1 7 0 6 15 
5 11 2 10 1 9 0 8 15 
5 12 2 11 1 10 0 9 15 
4 12 2 11 1 10 0 9 15 
6 12 3 11 1 10 0 9 15 
4 10 1 9 0 8 0 7 15 
5 11 2 10 1 9 0 8 15 
1 9 0 8 0 7 0 6 15 
5 12 2 11 1 10 0 9 15 
4 12 2 11 1 10 0 9 15 
4 11 1 10 0 9 0 8 15 
7 13 3 12 1 11 0 10 15 
3 7 0 6 0 5 0 4 15 
7 13 3 12 1 11 0 10 15 
2 10 0 9 0 8 0 7 15 
6 12 2 11 1 10 0 9 15 
6 12 3 11 1 10 0 9 15 
5 11 2 10 1 9 0 8 15 
1 11 0 10 0 9 0 8 15 
6 13 3 12 1 11 0 10 15 
6 12 3 11 1 10 0 9 15 
3 12 1 11 0 10 0 9 15 
5 12 2 11 1 10 0 9 15 
1 8 0 7 0 6 0 5 15 
0 6 0 5 0 4 0 3 15 
7 13 3 12 1 11 0 10 15 
4 12 2 11 1 10 0 9 15 
6 13 3 12 1 11 0 10 15 
3 7 2 6 1 5 0 4 15 
3 9 2 8 1 7 0 6 15 
2 8 0 7 0 6 0 5 15 
3 9 1 8 0 7 0 6 15 
4 10 2 9 1 8 0 7 15 
0 6 0 5 0 4 0 3 15 
0 6 0 5 0 4 0 3 15 
6 13 3 12 1 11 0 10 15 
6 13 3 12 1 11 0 10 15 
2 9 0 8 0 7 0 6 15 
4 10 2 9 1 8 0 7 15 
1 7 0 6 0 5 0 4 15 
4 12 2 11 1 10 0 9 15 
1 7 0 6 0 5 0 4 15 
6 13 3 12 1 11 0 10 15 
0 4 0 3 0 2 0 1 15 
1 9 0 8 0 7 0 6 15 
7 13 3 12 1 11 0 10 15 
3 10 1 9 0 8 0 7 15 
2 9 0 8 0 7 0 6 15 
5 12 2 11 1 10 0 9 15 
5 12 2 11 1 10 0 9 15 
3 9 2 8 1 7 0 6 15 
3 6 2 5 1 4 0 3 15 
0 6 0 5 0 4 0 3 15 
3 9 2 8 1 7 0 6 15 
4 10 2 9 1 8 0 7 15 
5 12 2 11 1 10 0 9 15 
4 7 2 6 1 5 0 4 15 
1 9 0 8 0 7 0 6 15 
3 9 2 8 1 7 0 6 15 
2 10 0 9 0 8 0 7 15 
5 13 2 12 1 11 0 10 15 
3 11 1 10 0 9 0 8 15 
1 7 0 6 0 5 0 4 15 
1 9 0 8 0 7 0 6 15 
5 11 2 10 1 9 0 8 15 
6 13 3 12 1 11 0 10 15 
6 12 2 11 1 10 0 9 15 
6 13 3 12 1 11 0 10 15 
5 11 2 10 1 9 0 8 15 
4 10 2 9 1 8 0 7 15 
3 8 1 7 0 6 0 5 15 
4 9 2 8 1 7 0 6 15 
5 12 2 11 1 10 0 9 15 
2 9 0 8 0 7 0 6 15 
4 12 2 11 1 10 0 9 15 
7 13 3 12 1 11 0 10 15 
4 13 1 12 0 11 0 10 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 713 100 9 BLEU
8 15 5 14 3 13 1 12 20 
9 17 5 16 3 15 1 14 20 
9 20 5 19 3 18 1 17 20 
9 17 5 16 3 15 1 14 20 
8 19 4 18 2 17 1 16 20 
8 16 3 15 2 14 1 13 20 
9 17 5 16 3 15 1 14 20 
8 18 5 17 3 16 1 15 20 
8 16 5 15 3 14 1 13 20 
9 15 5 14 3 13 1 12 20 
7 15 3 14 2 13 1 12 20 
8 18 5 17 3 16 1 15 20 
9 18 5 17 3 16 1 15 20 
9 19 5 18 3 17 1 16 20 
8 19 5 18 3 17 1 16 20 
8 16 4 15 2 14 1 13 20 
8 20 4 19 2 18 1 17 20 
8 15 5 14 3 13 1 12 20 
9 16 4 15 2 14 1 13 20 
8 17 4 16 2 15 1 14 20 
8 13 5 12 3 11 1 10 20 
8 15 4 14 2 13 1 12 20 
8 13 3 12 2 11 1 10 20 
8 17 3 16 2 15 1 14 20 
8 17 5 16 3 15 1 14 20 
9 17 5 16 3 15 1 14 20 
9 14 3 13 2 12 1 11 20 
8 15 5 14 3 13 1 12 20 
8 19 5 18 3 17 1 16 20 
8 19 5 18 3 17 1 16 20 
8 16 5 15 3 14 1 13 20 
9 19 5 18 3 17 1 16 20 
9 19 5 18 3 17 1 16 20 
9 18 4 17 2 16 1 15 20 
