SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
2 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
2 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
2 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
2 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 7 0 6 0 5 0 4 14 
1 10 0 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
2 13 0 12 0 11 0 10 14 
2 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 626 100 9 BLEU
0 6 0 5 0 4 0 3 9 
0 9 0 8 0 7 0 6 9 
1 13 0 12 0 11 0 10 9 
0 6 0 5 0 4 0 3 9 
0 5 0 4 0 3 0 2 9 
1 9 0 8 0 7 0 6 9 
0 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
0 9 0 8 0 7 0 6 9 
1 12 0 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 10 0 9 0 8 0 7 9 
0 6 0 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
0 4 0 3 0 2 0 1 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 7 0 6 0 5 0 4 9 
0 8 0 7 0 6 0 5 9 
0 6 0 5 0 4 0 3 9 
1 10 0 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
0 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 14 0 13 0 12 0 11 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 13 0 12 0 11 0 10 9 
0 7 0 6 0 5 0 4 9 
0 6 0 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 13 0 12 0 11 0 10 9 
1 14 0 13 0 12 0 11 9 
0 7 0 6 0 5 0 4 9 
1 6 0 5 0 4 0 3 9 
1 13 0 12 0 11 0 10 9 
0 11 0 10 0 9 0 8 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 13 0 12 0 11 0 10 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 8 0 7 0 6 0 5 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
1 13 0 12 0 11 0 10 9 
0 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
1 11 0 10 0 9 0 8 9 
0 7 0 6 0 5 0 4 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 14 0 13 0 12 0 11 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 14 0 13 0 12 0 11 9 
0 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 10 0 9 0 8 0 7 9 
0 6 0 5 0 4 0 3 9 
1 13 0 12 0 11 0 10 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
0 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
0 9 0 8 0 7 0 6 9 
0 6 0 5 0 4 0 3 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
0 7 0 6 0 5 0 4 9 
1 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 627 100 9 BLEU
5 18 0 17 0 16 0 15 22 
5 17 0 16 0 15 0 14 22 
5 22 0 21 0 20 0 19 22 
5 17 0 16 0 15 0 14 22 
5 19 0 18 0 17 0 16 22 
4 18 0 17 0 16 0 15 22 
4 16 0 15 0 14 0 13 22 
6 19 0 18 0 17 0 16 22 
5 18 0 17 0 16 0 15 22 
6 20 0 19 0 18 0 17 22 
5 17 0 16 0 15 0 14 22 
5 16 1 15 0 14 0 13 22 
5 21 0 20 0 19 0 18 22 
5 18 0 17 0 16 0 15 22 
5 16 0 15 0 14 0 13 22 
5 18 0 17 0 16 0 15 22 
6 20 0 19 0 18 0 17 22 
5 17 0 16 0 15 0 14 22 
5 21 0 20 0 19 0 18 22 
5 19 0 18 0 17 0 16 22 
4 17 0 16 0 15 0 14 22 
5 20 0 19 0 18 0 17 22 
4 16 0 15 0 14 0 13 22 
5 21 0 20 0 19 0 18 22 
6 18 0 17 0 16 0 15 22 
7 21 1 20 0 19 0 18 22 
5 16 0 15 0 14 0 13 22 
7 22 1 21 0 20 0 19 22 
5 17 0 16 0 15 0 14 22 
7 28 0 27 0 26 0 25 22 
6 18 0 17 0 16 0 15 22 
7 23 1 22 0 21 0 20 22 
4 15 0 14 0 13 0 12 22 
5 20 0 19 0 18 0 17 22 
6 19 0 18 0 17 0 16 22 
5 18 0 17 0 16 0 15 22 
5 21 0 20 0 19 0 18 22 
5 17 0 16 0 15 0 14 22 
5 17 0 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
6 21 0 20 0 19 0 18 22 
5 18 0 17 0 16 0 15 22 
5 16 0 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
4 17 0 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
5 18 0 17 0 16 0 15 22 
7 25 0 24 0 23 0 22 22 
5 17 0 16 0 15 0 14 22 
7 20 1 19 0 18 0 17 22 
5 17 0 16 0 15 0 14 22 
5 22 0 21 0 20 0 19 22 
5 19 0 18 0 17 0 16 22 
6 19 0 18 0 17 0 16 22 
4 17 0 16 0 15 0 14 22 
4 20 0 19 0 18 0 17 22 
4 17 0 16 0 15 0 14 22 
5 23 0 22 0 21 0 20 22 
4 15 0 14 0 13 0 12 22 
7 21 1 20 0 19 0 18 22 
5 16 0 15 0 14 0 13 22 
6 19 1 18 0 17 0 16 22 
4 20 0 19 0 18 0 17 22 
5 22 0 21 0 20 0 19 22 
5 19 0 18 0 17 0 16 22 
5 18 0 17 0 16 0 15 22 
4 17 0 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
5 18 0 17 0 16 0 15 22 
4 17 0 16 0 15 0 14 22 
6 18 0 17 0 16 0 15 22 
6 20 0 19 0 18 0 17 22 
7 20 0 19 0 18 0 17 22 
5 19 0 18 0 17 0 16 22 
6 20 0 19 0 18 0 17 22 
5 16 1 15 0 14 0 13 22 
5 20 0 19 0 18 0 17 22 
7 24 1 23 0 22 0 21 22 
5 17 0 16 0 15 0 14 22 
4 20 0 19 0 18 0 17 22 
5 19 0 18 0 17 0 16 22 
5 19 0 18 0 17 0 16 22 
6 19 0 18 0 17 0 16 22 
7 25 1 24 0 23 0 22 22 
5 20 0 19 0 18 0 17 22 
5 17 0 16 0 15 0 14 22 
7 20 1 19 0 18 0 17 22 
5 20 0 19 0 18 0 17 22 
5 21 0 20 0 19 0 18 22 
5 20 0 19 0 18 0 17 22 
5 21 0 20 0 19 0 18 22 
7 21 1 20 0 19 0 18 22 
7 21 1 20 0 19 0 18 22 
3 16 0 15 0 14 0 13 22 
7 20 1 19 0 18 0 17 22 
7 27 0 26 0 25 0 24 22 
6 17 0 16 0 15 0 14 22 
7 22 1 21 0 20 0 19 22 
5 17 1 16 0 15 0 14 22 
5 15 1 14 0 13 0 12 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 628 100 9 BLEU
4 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
4 13 2 12 1 11 0 10 11 
5 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
4 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
4 13 2 12 1 11 0 10 11 
3 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
3 14 1 13 0 12 0 11 11 
5 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
3 14 1 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
4 14 2 13 1 12 0 11 11 
3 14 1 13 0 12 0 11 11 
4 15 2 14 1 13 0 12 11 
4 14 1 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
4 15 2 14 0 13 0 12 11 
2 12 0 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
4 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
4 14 2 13 1 12 0 11 11 
0 11 0 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 15 1 14 0 13 0 12 11 
2 12 1 11 0 10 0 9 11 
4 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
4 14 2 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
5 13 1 12 0 11 0 10 11 
3 16 1 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
4 14 2 13 1 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
4 13 2 12 1 11 0 10 11 
3 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
4 12 1 11 0 10 0 9 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
4 15 2 14 1 13 0 12 11 
4 13 1 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
4 16 1 15 0 14 0 13 11 
4 13 1 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
4 14 2 13 1 12 0 11 11 
3 14 1 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 12 1 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 14 2 13 1 12 0 11 11 
0 11 0 10 0 9 0 8 11 
2 13 0 12 0 11 0 10 11 
5 17 1 16 0 15 0 14 11 
4 15 2 14 1 13 0 12 11 
4 16 1 15 0 14 0 13 11 
2 13 0 12 0 11 0 10 11 
4 14 2 13 1 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 629 100 9 BLEU
10 33 1 32 0 31 0 30 36 
10 33 1 32 0 31 0 30 36 
5 24 0 23 0 22 0 21 36 
7 27 0 26 0 25 0 24 36 
9 32 1 31 0 30 0 29 36 
7 27 0 26 0 25 0 24 36 
9 32 1 31 0 30 0 29 36 
5 23 0 22 0 21 0 20 36 
6 26 0 25 0 24 0 23 36 
6 26 0 25 0 24 0 23 36 
9 33 1 32 0 31 0 30 36 
6 26 0 25 0 24 0 23 36 
9 33 1 32 0 31 0 30 36 
6 24 0 23 0 22 0 21 36 
7 27 0 26 0 25 0 24 36 
8 31 0 30 0 29 0 28 36 
7 25 0 24 0 23 0 22 36 
7 27 0 26 0 25 0 24 36 
8 31 0 30 0 29 0 28 36 
6 25 0 24 0 23 0 22 36 
10 34 1 33 0 32 0 31 36 
9 32 1 31 0 30 0 29 36 
7 30 0 29 0 28 0 27 36 
9 32 1 31 0 30 0 29 36 
7 30 0 29 0 28 0 27 36 
8 28 0 27 0 26 0 25 36 
9 32 1 31 0 30 0 29 36 
4 23 0 22 0 21 0 20 36 
6 24 0 23 0 22 0 21 36 
7 30 0 29 0 28 0 27 36 
6 26 0 25 0 24 0 23 36 
9 32 1 31 0 30 0 29 36 
4 23 0 22 0 21 0 20 36 
9 33 1 32 0 31 0 30 36 
9 33 1 32 0 31 0 30 36 
6 26 0 25 0 24 0 23 36 
9 33 1 32 0 31 0 30 36 
7 26 0 25 0 24 0 23 36 
6 26 0 25 0 24 0 23 36 
9 33 1 32 0 31 0 30 36 
9 33 1 32 0 31 0 30 36 
6 24 0 23 0 22 0 21 36 
6 29 0 28 0 27 0 26 36 
6 26 0 25 0 24 0 23 36 
8 27 0 26 0 25 0 24 36 
7 27 0 26 0 25 0 24 36 
8 31 0 30 0 29 0 28 36 
9 33 1 32 0 31 0 30 36 
5 24 0 23 0 22 0 21 36 
5 24 0 23 0 22 0 21 36 
10 32 1 31 0 30 0 29 36 
6 27 0 26 0 25 0 24 36 
9 33 1 32 0 31 0 30 36 
5 24 0 23 0 22 0 21 36 
7 25 0 24 0 23 0 22 36 
6 27 0 26 0 25 0 24 36 
7 27 0 26 0 25 0 24 36 
8 31 0 30 0 29 0 28 36 
9 34 1 33 0 32 0 31 36 
6 26 0 25 0 24 0 23 36 
6 27 0 26 0 25 0 24 36 
6 26 0 25 0 24 0 23 36 
9 34 1 33 0 32 0 31 36 
6 27 0 26 0 25 0 24 36 
9 34 1 33 0 32 0 31 36 
5 23 0 22 0 21 0 20 36 
9 31 1 30 0 29 0 28 36 
7 30 0 29 0 28 0 27 36 
5 25 0 24 0 23 0 22 36 
8 28 0 27 0 26 0 25 36 
9 32 0 31 0 30 0 29 36 
5 25 0 24 0 23 0 22 36 
10 32 1 31 0 30 0 29 36 
9 34 1 33 0 32 0 31 36 
6 25 0 24 0 23 0 22 36 
9 35 1 34 0 33 0 32 36 
11 31 1 30 0 29 0 28 36 
7 30 0 29 0 28 0 27 36 
7 28 0 27 0 26 0 25 36 
9 34 1 33 0 32 0 31 36 
6 25 0 24 0 23 0 22 36 
10 34 1 33 0 32 0 31 36 
10 33 1 32 0 31 0 30 36 
10 32 1 31 0 30 0 29 36 
6 25 0 24 0 23 0 22 36 
7 30 0 29 0 28 0 27 36 
6 24 0 23 0 22 0 21 36 
7 28 0 27 0 26 0 25 36 
6 25 0 24 0 23 0 22 36 
11 32 1 31 0 30 0 29 36 
7 26 0 25 0 24 0 23 36 
6 24 1 23 0 22 0 21 36 
6 24 0 23 0 22 0 21 36 
5 25 0 24 0 23 0 22 36 
9 35 1 34 0 33 0 32 36 
6 26 0 25 0 24 0 23 36 
7 30 0 29 0 28 0 27 36 
7 28 0 27 0 26 0 25 36 
9 33 1 32 0 31 0 30 36 
6 24 0 23 0 22 0 21 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 630 100 9 BLEU
5 13 1 12 0 11 0 10 16 
5 13 2 12 1 11 0 10 16 
4 12 1 11 0 10 0 9 16 
5 12 1 11 0 10 0 9 16 
5 14 1 13 0 12 0 11 16 
4 12 1 11 0 10 0 9 16 
4 14 0 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
5 12 2 11 1 10 0 9 16 
4 11 1 10 0 9 0 8 16 
5 15 1 14 0 13 0 12 16 
5 14 2 13 1 12 0 11 16 
5 14 1 13 0 12 0 11 16 
5 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
4 12 2 11 1 10 0 9 16 
4 15 1 14 0 13 0 12 16 
5 13 1 12 0 11 0 10 16 
4 11 1 10 0 9 0 8 16 
5 14 2 13 1 12 0 11 16 
5 13 2 12 1 11 0 10 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
5 12 1 11 0 10 0 9 16 
5 15 2 14 1 13 0 12 16 
4 15 1 14 0 13 0 12 16 
5 14 2 13 1 12 0 11 16 
5 14 2 13 1 12 0 11 16 
4 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
5 12 1 11 0 10 0 9 16 
5 13 2 12 1 11 0 10 16 
5 17 1 16 0 15 0 14 16 
4 11 2 10 1 9 0 8 16 
5 14 1 13 0 12 0 11 16 
4 15 1 14 0 13 0 12 16 
4 14 1 13 0 12 0 11 16 
4 12 1 11 0 10 0 9 16 
5 15 1 14 0 13 0 12 16 
5 13 2 12 1 11 0 10 16 
5 14 1 13 0 12 0 11 16 
4 14 1 13 0 12 0 11 16 
5 13 2 12 1 11 0 10 16 
5 14 2 13 1 12 0 11 16 
4 14 1 13 0 12 0 11 16 
4 13 2 12 1 11 0 10 16 
4 13 1 12 0 11 0 10 16 
5 12 2 11 1 10 0 9 16 
4 13 1 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
4 12 1 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 15 2 14 1 13 0 12 16 
4 11 1 10 0 9 0 8 16 
5 15 1 14 0 13 0 12 16 
4 15 0 14 0 13 0 12 16 
4 14 1 13 0 12 0 11 16 
4 12 1 11 0 10 0 9 16 
5 14 1 13 0 12 0 11 16 
4 14 0 13 0 12 0 11 16 
4 13 2 12 1 11 0 10 16 
5 13 2 12 1 11 0 10 16 
5 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
4 14 0 13 0 12 0 11 16 
4 12 2 11 1 10 0 9 16 
4 12 1 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
5 17 2 16 1 15 0 14 16 
4 12 1 11 0 10 0 9 16 
5 14 2 13 1 12 0 11 16 
5 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
4 11 1 10 0 9 0 8 16 
5 16 1 15 0 14 0 13 16 
5 15 1 14 0 13 0 12 16 
4 16 1 15 0 14 0 13 16 
4 13 1 12 0 11 0 10 16 
4 14 0 13 0 12 0 11 16 
5 15 1 14 0 13 0 12 16 
5 12 1 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
4 14 1 13 0 12 0 11 16 
5 14 1 13 0 12 0 11 16 
5 15 1 14 0 13 0 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 631 100 9 BLEU
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
3 12 1 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
3 11 1 10 0 9 0 8 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 11 1 10 0 9 0 8 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
3 16 1 15 0 14 0 13 12 
4 12 1 11 0 10 0 9 12 
4 10 1 9 0 8 0 7 12 
4 13 1 12 0 11 0 10 12 
5 16 1 15 0 14 0 13 12 
5 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
3 15 0 14 0 13 0 12 12 
3 11 1 10 0 9 0 8 12 
3 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
6 12 3 11 2 10 1 9 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
3 17 1 16 0 15 0 14 12 
2 12 0 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
6 15 2 14 0 13 0 12 12 
3 15 1 14 0 13 0 12 12 
3 13 1 12 0 11 0 10 12 
3 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
4 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
5 15 1 14 0 13 0 12 12 
5 14 1 13 0 12 0 11 12 
6 12 2 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
5 17 1 16 0 15 0 14 12 
4 12 1 11 0 10 0 9 12 
3 14 1 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
3 20 1 19 0 18 0 17 12 
4 11 1 10 0 9 0 8 12 
4 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
3 14 0 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
3 12 1 11 0 10 0 9 12 
6 11 3 10 2 9 1 8 12 
5 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
5 11 1 10 0 9 0 8 12 
4 11 1 10 0 9 0 8 12 
3 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
3 20 1 19 0 18 0 17 12 
4 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
3 16 1 15 0 14 0 13 12 
5 19 2 18 0 17 0 16 12 
4 18 1 17 0 16 0 15 12 
2 11 0 10 0 9 0 8 12 
4 14 1 13 0 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 632 100 9 BLEU
4 12 0 11 0 10 0 9 10 
2 6 0 5 0 4 0 3 10 
1 7 0 6 0 5 0 4 10 
2 9 0 8 0 7 0 6 10 
4 11 0 10 0 9 0 8 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
2 9 0 8 0 7 0 6 10 
4 10 0 9 0 8 0 7 10 
3 11 0 10 0 9 0 8 10 
4 12 0 11 0 10 0 9 10 
4 11 0 10 0 9 0 8 10 
3 9 0 8 0 7 0 6 10 
2 9 0 8 0 7 0 6 10 
3 11 0 10 0 9 0 8 10 
2 7 0 6 0 5 0 4 10 
2 9 0 8 0 7 0 6 10 
3 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
2 10 0 9 0 8 0 7 10 
2 8 0 7 0 6 0 5 10 
3 10 0 9 0 8 0 7 10 
3 14 0 13 0 12 0 11 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 9 0 8 0 7 0 6 10 
3 8 0 7 0 6 0 5 10 
4 10 0 9 0 8 0 7 10 
1 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
2 10 0 9 0 8 0 7 10 
3 17 0 16 0 15 0 14 10 
2 10 0 9 0 8 0 7 10 
1 7 0 6 0 5 0 4 10 
3 11 0 10 0 9 0 8 10 
2 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
4 12 0 11 0 10 0 9 10 
2 6 0 5 0 4 0 3 10 
2 9 0 8 0 7 0 6 10 
1 8 0 7 0 6 0 5 10 
1 17 0 16 0 15 0 14 10 
