SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 16 0 15 0 14 0 13 22 
5 15 0 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
5 17 0 16 0 15 0 14 22 
6 15 0 14 0 13 0 12 22 
7 16 1 15 0 14 0 13 22 
5 17 0 16 0 15 0 14 22 
6 15 0 14 0 13 0 12 22 
5 15 0 14 0 13 0 12 22 
5 17 0 16 0 15 0 14 22 
5 16 1 15 0 14 0 13 22 
5 15 0 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
5 18 0 17 0 16 0 15 22 
5 17 0 16 0 15 0 14 22 
6 16 0 15 0 14 0 13 22 
7 17 1 16 0 15 0 14 22 
4 18 0 17 0 16 0 15 22 
4 17 0 16 0 15 0 14 22 
5 15 0 14 0 13 0 12 22 
5 15 0 14 0 13 0 12 22 
5 14 0 13 0 12 0 11 22 
4 18 0 17 0 16 0 15 22 
4 17 0 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
5 19 0 18 0 17 0 16 22 
5 17 1 16 0 15 0 14 22 
5 17 0 16 0 15 0 14 22 
5 16 0 15 0 14 0 13 22 
6 15 1 14 0 13 0 12 22 
6 18 1 17 0 16 0 15 22 
5 18 0 17 0 16 0 15 22 
5 17 0 16 0 15 0 14 22 
5 15 0 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
5 16 0 15 0 14 0 13 22 
6 16 1 15 0 14 0 13 22 
5 15 0 14 0 13 0 12 22 
6 15 0 14 0 13 0 12 22 
6 17 0 16 0 15 0 14 22 
5 17 0 16 0 15 0 14 22 
5 16 0 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
6 15 0 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
5 17 0 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
6 17 1 16 0 15 0 14 22 
5 16 1 15 0 14 0 13 22 
5 15 0 14 0 13 0 12 22 
4 15 0 14 0 13 0 12 22 
4 17 0 16 0 15 0 14 22 
6 15 0 14 0 13 0 12 22 
5 15 0 14 0 13 0 12 22 
5 16 0 15 0 14 0 13 22 
7 15 0 14 0 13 0 12 22 
4 16 0 15 0 14 0 13 22 
6 15 0 14 0 13 0 12 22 
6 16 0 15 0 14 0 13 22 
5 18 0 17 0 16 0 15 22 
4 15 0 14 0 13 0 12 22 
4 20 0 19 0 18 0 17 22 
5 16 0 15 0 14 0 13 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 628 100 9 BLEU
3 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
4 13 1 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
2 12 0 11 0 10 0 9 11 
3 10 1 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
4 12 1 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
5 12 2 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 13 1 12 0 11 0 10 11 
2 9 0 8 0 7 0 6 11 
3 12 1 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 12 0 11 0 10 0 9 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
4 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
4 13 0 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
4 13 1 12 0 11 0 10 11 
2 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 13 1 12 0 11 0 10 11 
1 10 0 9 0 8 0 7 11 
2 13 1 12 0 11 0 10 11 
3 10 0 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 13 1 12 0 11 0 10 11 
1 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 629 100 9 BLEU
6 22 0 21 0 20 0 19 36 
6 23 0 22 0 21 0 20 36 
6 21 0 20 0 19 0 18 36 
6 22 0 21 0 20 0 19 36 
7 23 1 22 0 21 0 20 36 
7 24 1 23 0 22 0 21 36 
7 22 1 21 0 20 0 19 36 
6 23 0 22 0 21 0 20 36 
7 23 1 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 24 0 23 0 22 0 21 36 
6 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 25 0 24 0 23 0 22 36 
8 24 0 23 0 22 0 21 36 
6 24 0 23 0 22 0 21 36 
7 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
6 23 0 22 0 21 0 20 36 
6 21 0 20 0 19 0 18 36 
8 25 0 24 0 23 0 22 36 
6 23 0 22 0 21 0 20 36 
7 24 0 23 0 22 0 21 36 
5 22 0 21 0 20 0 19 36 
8 22 1 21 0 20 0 19 36 
7 23 0 22 0 21 0 20 36 
6 21 0 20 0 19 0 18 36 
7 24 1 23 0 22 0 21 36 
6 22 0 21 0 20 0 19 36 
9 26 1 25 0 24 0 23 36 
6 24 0 23 0 22 0 21 36 
6 22 0 21 0 20 0 19 36 
7 23 0 22 0 21 0 20 36 
8 23 1 22 0 21 0 20 36 
5 21 0 20 0 19 0 18 36 
8 21 1 20 0 19 0 18 36 
7 24 0 23 0 22 0 21 36 
6 21 0 20 0 19 0 18 36 
7 22 0 21 0 20 0 19 36 
7 23 1 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 24 1 23 0 22 0 21 36 
6 21 0 20 0 19 0 18 36 
9 25 1 24 0 23 0 22 36 
7 25 1 24 0 23 0 22 36 
6 23 0 22 0 21 0 20 36 
6 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 24 0 23 0 22 0 21 36 
6 22 0 21 0 20 0 19 36 
7 22 1 21 0 20 0 19 36 
7 25 0 24 0 23 0 22 36 
8 22 1 21 0 20 0 19 36 
6 22 0 21 0 20 0 19 36 
4 22 0 21 0 20 0 19 36 
7 23 0 22 0 21 0 20 36 
6 20 0 19 0 18 0 17 36 
6 23 0 22 0 21 0 20 36 
7 23 1 22 0 21 0 20 36 
7 25 1 24 0 23 0 22 36 
6 22 0 21 0 20 0 19 36 
6 21 0 20 0 19 0 18 36 
7 26 1 25 0 24 0 23 36 
6 20 0 19 0 18 0 17 36 
8 25 1 24 0 23 0 22 36 
7 24 1 23 0 22 0 21 36 
6 22 0 21 0 20 0 19 36 
6 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 25 0 24 0 23 0 22 36 
6 24 0 23 0 22 0 21 36 
6 21 0 20 0 19 0 18 36 
7 23 1 22 0 21 0 20 36 
7 26 0 25 0 24 0 23 36 
7 21 1 20 0 19 0 18 36 
6 21 0 20 0 19 0 18 36 
7 23 1 22 0 21 0 20 36 
8 25 0 24 0 23 0 22 36 
4 21 0 20 0 19 0 18 36 
7 24 1 23 0 22 0 21 36 
8 25 0 24 0 23 0 22 36 
6 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
7 22 1 21 0 20 0 19 36 
6 21 0 20 0 19 0 18 36 
7 24 1 23 0 22 0 21 36 
8 26 1 25 0 24 0 23 36 
7 25 1 24 0 23 0 22 36 
6 23 0 22 0 21 0 20 36 
6 23 0 22 0 21 0 20 36 
6 22 0 21 0 20 0 19 36 
8 25 0 24 0 23 0 22 36 
6 23 1 22 0 21 0 20 36 
7 22 1 21 0 20 0 19 36 
7 24 0 23 0 22 0 21 36 
7 24 0 23 0 22 0 21 36 
6 22 0 21 0 20 0 19 36 
8 26 0 25 0 24 0 23 36 
6 21 0 20 0 19 0 18 36 
8 26 0 25 0 24 0 23 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 630 100 9 BLEU
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
5 12 0 11 0 10 0 9 16 
4 14 1 13 0 12 0 11 16 
4 14 1 13 0 12 0 11 16 
4 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
4 15 1 14 0 13 0 12 16 
2 12 0 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 12 2 11 1 10 0 9 16 
4 12 1 11 0 10 0 9 16 
5 14 1 13 0 12 0 11 16 
4 13 2 12 1 11 0 10 16 
5 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
3 12 1 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 14 1 13 0 12 0 11 16 
4 13 0 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
5 15 1 14 0 13 0 12 16 
4 14 1 13 0 12 0 11 16 
2 11 0 10 0 9 0 8 16 
4 13 1 12 0 11 0 10 16 
3 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
4 12 2 11 1 10 0 9 16 
4 13 1 12 0 11 0 10 16 
3 12 2 11 1 10 0 9 16 
2 12 0 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
2 12 0 11 0 10 0 9 16 
4 12 1 11 0 10 0 9 16 
3 12 1 11 0 10 0 9 16 
5 13 0 12 0 11 0 10 16 
3 12 1 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
2 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 14 1 13 0 12 0 11 16 
4 12 0 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 12 2 11 1 10 0 9 16 
4 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
3 14 1 13 0 12 0 11 16 
3 13 1 12 0 11 0 10 16 
3 11 0 10 0 9 0 8 16 
5 13 1 12 0 11 0 10 16 
4 12 2 11 1 10 0 9 16 
3 12 2 11 1 10 0 9 16 
5 13 1 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
5 13 0 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
4 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
4 12 1 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 11 0 10 0 9 0 8 16 
3 12 1 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
2 12 0 11 0 10 0 9 16 
5 13 1 12 0 11 0 10 16 
2 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
5 14 1 13 0 12 0 11 16 
4 13 1 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
5 13 0 12 0 11 0 10 16 
4 13 1 12 0 11 0 10 16 
5 13 1 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
4 13 1 12 0 11 0 10 16 
4 12 1 11 0 10 0 9 16 
3 12 1 11 0 10 0 9 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 631 100 9 BLEU
1 10 0 9 0 8 0 7 12 
2 10 0 9 0 8 0 7 12 
1 9 0 8 0 7 0 6 12 
1 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
2 11 0 10 0 9 0 8 12 
0 9 0 8 0 7 0 6 12 
1 7 0 6 0 5 0 4 12 
1 10 0 9 0 8 0 7 12 
1 9 0 8 0 7 0 6 12 
1 11 0 10 0 9 0 8 12 
5 13 2 12 0 11 0 10 12 
2 7 0 6 0 5 0 4 12 
3 10 0 9 0 8 0 7 12 
1 9 0 8 0 7 0 6 12 
2 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
0 8 0 7 0 6 0 5 12 
2 7 0 6 0 5 0 4 12 
2 11 0 10 0 9 0 8 12 
6 13 2 12 0 11 0 10 12 
2 9 0 8 0 7 0 6 12 
1 12 0 11 0 10 0 9 12 
3 9 0 8 0 7 0 6 12 
1 8 0 7 0 6 0 5 12 
1 10 0 9 0 8 0 7 12 
1 8 0 7 0 6 0 5 12 
1 7 0 6 0 5 0 4 12 
1 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
1 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
2 10 0 9 0 8 0 7 12 
3 9 1 8 0 7 0 6 12 
5 12 2 11 0 10 0 9 12 
3 11 0 10 0 9 0 8 12 
2 12 0 11 0 10 0 9 12 
1 8 0 7 0 6 0 5 12 
2 11 1 10 0 9 0 8 12 
2 10 0 9 0 8 0 7 12 
2 10 0 9 0 8 0 7 12 
0 8 0 7 0 6 0 5 12 
1 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
1 10 0 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
2 11 0 10 0 9 0 8 12 
1 11 0 10 0 9 0 8 12 
0 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
2 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
3 13 1 12 0 11 0 10 12 
5 14 3 13 2 12 1 11 12 
0 8 0 7 0 6 0 5 12 
2 12 0 11 0 10 0 9 12 
1 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
6 14 2 13 0 12 0 11 12 
1 11 0 10 0 9 0 8 12 
2 12 0 11 0 10 0 9 12 
6 13 2 12 0 11 0 10 12 
1 8 0 7 0 6 0 5 12 
5 13 2 12 0 11 0 10 12 
2 11 0 10 0 9 0 8 12 
5 13 3 12 2 11 1 10 12 
3 11 1 10 0 9 0 8 12 
2 9 0 8 0 7 0 6 12 
1 8 0 7 0 6 0 5 12 
1 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
1 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
0 10 0 9 0 8 0 7 12 
1 7 0 6 0 5 0 4 12 
3 10 0 9 0 8 0 7 12 
1 9 0 8 0 7 0 6 12 
3 11 0 10 0 9 0 8 12 
2 10 0 9 0 8 0 7 12 
1 8 0 7 0 6 0 5 12 
1 10 0 9 0 8 0 7 12 
0 8 0 7 0 6 0 5 12 
1 9 0 8 0 7 0 6 12 
0 7 0 6 0 5 0 4 12 
2 10 0 9 0 8 0 7 12 
1 8 0 7 0 6 0 5 12 
3 7 1 6 0 5 0 4 12 
1 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
4 13 1 12 0 11 0 10 12 
6 14 3 13 2 12 1 11 12 
2 10 0 9 0 8 0 7 12 
2 11 0 10 0 9 0 8 12 
1 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 632 100 9 BLEU
2 8 0 7 0 6 0 5 10 
2 9 0 8 0 7 0 6 10 
2 5 0 4 0 3 0 2 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
3 7 0 6 0 5 0 4 10 
3 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 5 0 4 0 3 0 2 10 
3 8 0 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
1 5 0 4 0 3 0 2 10 
2 7 0 6 0 5 0 4 10 
2 6 0 5 0 4 0 3 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
1 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 5 0 4 0 3 0 2 10 
1 7 0 6 0 5 0 4 10 
1 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
3 6 0 5 0 4 0 3 10 
2 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
2 9 0 8 0 7 0 6 10 
2 6 0 5 0 4 0 3 10 
3 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
1 4 0 3 0 2 0 1 10 
3 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 6 0 5 0 4 0 3 10 
1 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
3 7 0 6 0 5 0 4 10 
1 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
2 6 0 5 0 4 0 3 10 
1 9 0 8 0 7 0 6 10 
3 6 0 5 0 4 0 3 10 
3 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
1 6 0 5 0 4 0 3 10 
2 6 0 5 0 4 0 3 10 
2 7 0 6 0 5 0 4 10 
2 9 0 8 0 7 0 6 10 
2 6 0 5 0 4 0 3 10 
3 9 0 8 0 7 0 6 10 
2 7 0 6 0 5 0 4 10 
2 9 0 8 0 7 0 6 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
2 6 0 5 0 4 0 3 10 
2 5 0 4 0 3 0 2 10 
2 8 0 7 0 6 0 5 10 
2 6 0 5 0 4 0 3 10 
1 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
1 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
3 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
3 7 0 6 0 5 0 4 10 
1 8 0 7 0 6 0 5 10 
3 7 0 6 0 5 0 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 633 100 9 BLEU
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 10 0 9 0 8 0 7 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 10 0 9 0 8 0 7 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 10 0 9 0 8 0 7 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 634 100 9 BLEU
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 0 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 20 2 19 0 18 0 17 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 21 2 20 0 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
5 20 2 19 0 18 0 17 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
4 21 2 20 1 19 0 18 13 
5 21 2 20 0 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
4 23 2 22 1 21 0 20 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
4 23 2 22 1 21 0 20 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 21 2 20 0 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
4 23 2 22 1 21 0 20 13 
4 21 2 20 1 19 0 18 13 
4 21 2 20 1 19 0 18 13 
5 20 2 19 0 18 0 17 13 
3 22 1 21 0 20 0 19 13 
5 24 2 23 1 22 0 21 13 
4 22 2 21 1 20 0 19 13 
5 20 2 19 0 18 0 17 13 
4 21 2 20 1 19 0 18 13 
