SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 34 3 33 0 32 0 31 24 
11 34 3 33 0 32 0 31 24 
11 29 4 28 2 27 1 26 24 
11 32 3 31 0 30 0 29 24 
11 35 3 34 0 33 0 32 24 
11 29 3 28 0 27 0 26 24 
11 34 4 33 2 32 1 31 24 
12 34 3 33 0 32 0 31 24 
13 33 4 32 0 31 0 30 24 
11 37 3 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 533 100 9 BLEU
10 31 4 30 1 29 0 28 26 
8 27 2 26 0 25 0 24 26 
10 32 4 31 1 30 0 29 26 
11 32 5 31 1 30 0 29 26 
10 33 4 32 1 31 0 30 26 
11 30 5 29 1 28 0 27 26 
8 28 3 27 0 26 0 25 26 
11 33 5 32 1 31 0 30 26 
8 29 2 28 0 27 0 26 26 
10 34 4 33 1 32 0 31 26 
8 26 3 25 0 24 0 23 26 
11 31 5 30 1 29 0 28 26 
7 25 2 24 0 23 0 22 26 
9 28 2 27 0 26 0 25 26 
10 31 4 30 1 29 0 28 26 
11 33 5 32 1 31 0 30 26 
7 26 3 25 0 24 0 23 26 
11 31 5 30 1 29 0 28 26 
7 27 2 26 0 25 0 24 26 
9 29 3 28 0 27 0 26 26 
7 24 3 23 0 22 0 21 26 
9 30 2 29 0 28 0 27 26 
10 31 4 30 1 29 0 28 26 
7 27 2 26 0 25 0 24 26 
10 32 4 31 1 30 0 29 26 
9 27 3 26 0 25 0 24 26 
7 23 2 22 0 21 0 20 26 
9 29 3 28 0 27 0 26 26 
11 34 5 33 1 32 0 31 26 
10 33 4 32 1 31 0 30 26 
8 26 2 25 0 24 0 23 26 
9 27 3 26 0 25 0 24 26 
11 32 5 31 1 30 0 29 26 
11 33 5 32 1 31 0 30 26 
10 32 4 31 1 30 0 29 26 
11 31 5 30 1 29 0 28 26 
10 29 4 28 1 27 0 26 26 
11 32 5 31 1 30 0 29 26 
10 33 4 32 1 31 0 30 26 
7 29 2 28 0 27 0 26 26 
10 34 4 33 1 32 0 31 26 
7 24 3 23 0 22 0 21 26 
11 30 5 29 1 28 0 27 26 
7 25 2 24 0 23 0 22 26 
8 29 3 28 0 27 0 26 26 
11 33 5 32 1 31 0 30 26 
11 34 5 33 1 32 0 31 26 
7 22 3 21 0 20 0 19 26 
11 34 5 33 1 32 0 31 26 
6 25 2 24 0 23 0 22 26 
8 27 3 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 27 3 26 0 25 0 24 26 
11 31 5 30 1 29 0 28 26 
11 32 5 31 1 30 0 29 26 
11 32 5 31 1 30 0 29 26 
8 25 3 24 0 23 0 22 26 
8 27 3 26 0 25 0 24 26 
10 30 4 29 1 28 0 27 26 
8 28 2 27 0 26 0 25 26 
10 33 4 32 1 31 0 30 26 
10 30 4 29 1 28 0 27 26 
9 28 2 27 0 26 0 25 26 
11 33 5 32 1 31 0 30 26 
10 30 3 29 0 28 0 27 26 
10 34 4 33 1 32 0 31 26 
10 33 4 32 1 31 0 30 26 
7 24 2 23 0 22 0 21 26 
11 30 5 29 1 28 0 27 26 
7 26 2 25 0 24 0 23 26 
11 33 5 32 1 31 0 30 26 
8 25 3 24 0 23 0 22 26 
10 31 4 30 1 29 0 28 26 
9 28 3 27 0 26 0 25 26 
11 31 5 30 1 29 0 28 26 
10 32 4 31 1 30 0 29 26 
10 28 3 27 0 26 0 25 26 
11 28 5 27 1 26 0 25 26 
8 24 2 23 0 22 0 21 26 
8 29 3 28 0 27 0 26 26 
11 34 5 33 1 32 0 31 26 
9 29 3 28 0 27 0 26 26 
9 30 3 29 0 28 0 27 26 
11 35 5 34 1 33 0 32 26 
8 27 3 26 0 25 0 24 26 
11 32 5 31 1 30 0 29 26 
9 29 3 28 0 27 0 26 26 
9 28 3 27 0 26 0 25 26 
11 33 5 32 1 31 0 30 26 
8 26 2 25 0 24 0 23 26 
10 31 4 30 1 29 0 28 26 
6 27 2 26 0 25 0 24 26 
10 31 4 30 1 29 0 28 26 
9 29 3 28 0 27 0 26 26 
11 33 5 32 1 31 0 30 26 
11 31 5 30 1 29 0 28 26 
11 34 5 33 1 32 0 31 26 
8 30 2 29 0 28 0 27 26 
8 29 3 28 0 27 0 26 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 534 100 9 BLEU
5 16 2 15 1 14 0 13 16 
4 16 2 15 1 14 0 13 16 
4 15 2 14 1 13 0 12 16 
5 15 2 14 1 13 0 12 16 
5 14 2 13 1 12 0 11 16 
4 15 2 14 1 13 0 12 16 
4 14 2 13 1 12 0 11 16 
5 15 2 14 1 13 0 12 16 
4 19 1 18 0 17 0 16 16 
4 22 1 21 0 20 0 19 16 
4 14 2 13 1 12 0 11 16 
4 13 2 12 1 11 0 10 16 
6 22 2 21 1 20 0 19 16 
5 23 1 22 0 21 0 20 16 
5 17 2 16 1 15 0 14 16 
6 23 3 22 1 21 0 20 16 
4 19 1 18 0 17 0 16 16 
5 22 1 21 0 20 0 19 16 
5 21 2 20 1 19 0 18 16 
6 24 2 23 1 22 0 21 16 
6 24 2 23 0 22 0 21 16 
5 16 2 15 1 14 0 13 16 
5 15 2 14 1 13 0 12 16 
5 25 1 24 0 23 0 22 16 
5 17 2 16 1 15 0 14 16 
5 16 2 15 1 14 0 13 16 
5 23 1 22 0 21 0 20 16 
5 18 2 17 1 16 0 15 16 
5 17 2 16 1 15 0 14 16 
4 17 1 16 0 15 0 14 16 
4 20 1 19 0 18 0 17 16 
6 18 2 17 1 16 0 15 16 
6 21 2 20 1 19 0 18 16 
5 18 2 17 1 16 0 15 16 
4 18 1 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
4 17 1 16 0 15 0 14 16 
5 18 2 17 1 16 0 15 16 
6 20 2 19 1 18 0 17 16 
5 22 1 21 0 20 0 19 16 
6 23 2 22 0 21 0 20 16 
3 12 2 11 1 10 0 9 16 
6 15 2 14 1 13 0 12 16 
6 19 2 18 1 17 0 16 16 
6 18 2 17 1 16 0 15 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
4 19 1 18 0 17 0 16 16 
5 17 2 16 1 15 0 14 16 
5 16 2 15 1 14 0 13 16 
3 19 1 18 0 17 0 16 16 
3 18 1 17 0 16 0 15 16 
3 17 1 16 0 15 0 14 16 
3 16 1 15 0 14 0 13 16 
5 13 2 12 1 11 0 10 16 
5 16 2 15 1 14 0 13 16 
6 15 2 14 1 13 0 12 16 
4 15 2 14 1 13 0 12 16 
4 14 2 13 1 12 0 11 16 
4 19 1 18 0 17 0 16 16 
5 16 2 15 1 14 0 13 16 
5 19 2 18 1 17 0 16 16 
6 21 2 20 1 19 0 18 16 
5 25 1 24 0 23 0 22 16 
6 22 3 21 1 20 0 19 16 
6 22 2 21 1 20 0 19 16 
5 21 1 20 0 19 0 18 16 
3 14 2 13 1 12 0 11 16 
4 17 2 16 1 15 0 14 16 
4 16 1 15 0 14 0 13 16 
3 16 2 15 1 14 0 13 16 
4 15 1 14 0 13 0 12 16 
4 20 1 19 0 18 0 17 16 
6 20 2 19 1 18 0 17 16 
6 19 2 18 1 17 0 16 16 
5 17 2 16 1 15 0 14 16 
4 20 1 19 0 18 0 17 16 
5 17 2 16 1 15 0 14 16 
4 19 1 18 0 17 0 16 16 
6 21 3 20 1 19 0 18 16 
5 17 2 16 1 15 0 14 16 
6 23 2 22 0 21 0 20 16 
4 18 1 17 0 16 0 15 16 
4 19 1 18 0 17 0 16 16 
4 18 1 17 0 16 0 15 16 
5 17 2 16 1 15 0 14 16 
4 18 1 17 0 16 0 15 16 
4 17 1 16 0 15 0 14 16 
6 22 2 21 1 20 0 19 16 
6 24 2 23 0 22 0 21 16 
5 21 1 20 0 19 0 18 16 
5 20 1 19 0 18 0 17 16 
4 19 1 18 0 17 0 16 16 
5 16 2 15 1 14 0 13 16 
4 14 2 13 1 12 0 11 16 
6 20 2 19 1 18 0 17 16 
5 25 1 24 0 23 0 22 16 
5 20 1 19 0 18 0 17 16 
4 17 1 16 0 15 0 14 16 
5 18 2 17 1 16 0 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 535 100 9 BLEU
4 22 0 21 0 20 0 19 16 
4 24 0 23 0 22 0 21 16 
3 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
3 25 0 24 0 23 0 22 16 
3 21 0 20 0 19 0 18 16 
5 16 1 15 0 14 0 13 16 
6 26 1 25 0 24 0 23 16 
4 21 0 20 0 19 0 18 16 
3 23 0 22 0 21 0 20 16 
4 22 0 21 0 20 0 19 16 
4 24 0 23 0 22 0 21 16 
4 21 0 20 0 19 0 18 16 
6 20 1 19 0 18 0 17 16 
4 16 1 15 0 14 0 13 16 
3 21 0 20 0 19 0 18 16 
5 26 1 25 0 24 0 23 16 
4 22 0 21 0 20 0 19 16 
2 24 0 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
3 21 0 20 0 19 0 18 16 
3 24 0 23 0 22 0 21 16 
3 25 0 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 22 0 21 0 20 0 19 16 
5 17 1 16 0 15 0 14 16 
2 24 0 23 0 22 0 21 16 
5 21 1 20 0 19 0 18 16 
5 20 1 19 0 18 0 17 16 
4 25 0 24 0 23 0 22 16 
3 25 0 24 0 23 0 22 16 
5 18 1 17 0 16 0 15 16 
6 22 1 21 0 20 0 19 16 
4 23 0 22 0 21 0 20 16 
6 23 2 22 0 21 0 20 16 
4 17 1 16 0 15 0 14 16 
6 26 1 25 0 24 0 23 16 
4 18 1 17 0 16 0 15 16 
4 15 1 14 0 13 0 12 16 
5 18 1 17 0 16 0 15 16 
4 22 0 21 0 20 0 19 16 
5 27 1 26 0 25 0 24 16 
4 26 1 25 0 24 0 23 16 
3 17 0 16 0 15 0 14 16 
4 15 1 14 0 13 0 12 16 
6 26 1 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
4 17 1 16 0 15 0 14 16 
4 16 1 15 0 14 0 13 16 
3 22 0 21 0 20 0 19 16 
5 28 1 27 0 26 0 25 16 
5 25 1 24 0 23 0 22 16 
2 18 0 17 0 16 0 15 16 
3 22 0 21 0 20 0 19 16 
6 21 1 20 0 19 0 18 16 
5 19 1 18 0 17 0 16 16 
4 15 1 14 0 13 0 12 16 
4 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
3 20 0 19 0 18 0 17 16 
5 26 1 25 0 24 0 23 16 
4 24 0 23 0 22 0 21 16 
4 21 0 20 0 19 0 18 16 
5 21 0 20 0 19 0 18 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
6 16 1 15 0 14 0 13 16 
4 26 1 25 0 24 0 23 16 
4 18 0 17 0 16 0 15 16 
4 16 1 15 0 14 0 13 16 
4 21 0 20 0 19 0 18 16 
4 18 1 17 0 16 0 15 16 
5 22 0 21 0 20 0 19 16 
4 17 0 16 0 15 0 14 16 
5 19 1 18 0 17 0 16 16 
4 19 0 18 0 17 0 16 16 
4 21 0 20 0 19 0 18 16 
4 23 0 22 0 21 0 20 16 
3 22 0 21 0 20 0 19 16 
3 14 0 13 0 12 0 11 16 
5 21 1 20 0 19 0 18 16 
4 19 0 18 0 17 0 16 16 
6 22 1 21 0 20 0 19 16 
4 16 1 15 0 14 0 13 16 
5 26 1 25 0 24 0 23 16 
3 25 0 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
5 18 1 17 0 16 0 15 16 
5 22 1 21 0 20 0 19 16 
3 15 0 14 0 13 0 12 16 
5 19 1 18 0 17 0 16 16 
3 20 0 19 0 18 0 17 16 
5 25 1 24 0 23 0 22 16 
6 18 1 17 0 16 0 15 16 
5 26 1 25 0 24 0 23 16 
5 15 1 14 0 13 0 12 16 
3 15 1 14 0 13 0 12 16 
4 21 0 20 0 19 0 18 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 536 100 9 BLEU
5 7 3 6 2 5 1 4 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 7 3 6 2 5 1 4 7 
4 6 1 5 0 4 0 3 7 
6 7 4 6 2 5 1 4 7 
3 7 0 6 0 5 0 4 7 
3 5 0 4 0 3 0 2 7 
3 6 0 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 5 2 4 1 3 0 2 7 
7 9 4 8 2 7 1 6 7 
3 9 0 8 0 7 0 6 7 
5 7 3 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 2 4 1 3 7 
5 7 2 6 0 5 0 4 7 
6 6 4 5 2 4 1 3 7 
2 5 0 4 0 3 0 2 7 
5 8 3 7 1 6 0 5 7 
4 7 1 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 9 3 8 1 7 0 6 7 
3 8 0 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 6 2 5 1 4 0 3 7 
4 8 1 7 0 6 0 5 7 
6 9 2 8 0 7 0 6 7 
4 7 1 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 1 6 0 5 7 
6 8 4 7 2 6 1 5 7 
4 6 1 5 0 4 0 3 7 
4 9 1 8 0 7 0 6 7 
5 6 2 5 0 4 0 3 7 
6 7 5 6 4 5 3 4 7 
3 7 0 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
6 8 5 7 4 6 3 5 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
2 4 0 3 0 2 0 1 7 
5 8 3 7 1 6 0 5 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
6 9 3 8 2 7 1 6 7 
3 7 0 6 0 5 0 4 7 
6 9 5 8 4 7 3 6 7 
5 8 2 7 0 6 0 5 7 
3 9 0 8 0 7 0 6 7 
5 8 3 7 2 6 1 5 7 
4 8 2 7 1 6 0 5 7 
4 7 2 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 2 5 1 4 7 
5 9 3 8 1 7 0 6 7 
3 8 0 7 0 6 0 5 7 
3 6 0 5 0 4 0 3 7 
4 7 2 6 1 5 0 4 7 
3 6 0 5 0 4 0 3 7 
5 7 3 6 1 5 0 4 7 
3 8 0 7 0 6 0 5 7 
6 8 4 7 2 6 1 5 7 
3 7 0 6 0 5 0 4 7 
7 8 5 7 3 6 2 5 7 
3 8 0 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
3 8 0 7 0 6 0 5 7 
6 9 4 8 2 7 1 6 7 
5 9 1 8 0 7 0 6 7 
5 9 2 8 1 7 0 6 7 
6 9 4 8 2 7 1 6 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
5 7 3 6 1 5 0 4 7 
3 8 0 7 0 6 0 5 7 
3 6 1 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
5 7 3 6 2 5 1 4 7 
5 9 3 8 2 7 1 6 7 
5 9 3 8 2 7 1 6 7 
4 8 1 7 0 6 0 5 7 
5 7 3 6 1 5 0 4 7 
3 5 0 4 0 3 0 2 7 
5 8 3 7 1 6 0 5 7 
4 6 1 5 0 4 0 3 7 
6 10 3 9 2 8 1 7 7 
4 7 1 6 0 5 0 4 7 
5 7 3 6 1 5 0 4 7 
4 7 1 6 0 5 0 4 7 
3 8 0 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 537 100 9 BLEU
8 32 2 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
8 32 2 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
9 32 2 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
7 35 1 34 0 33 0 32 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
8 32 2 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
8 32 2 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
8 32 2 31 0 30 0 29 24 
8 32 2 31 0 30 0 29 24 
7 32 1 31 0 30 0 29 24 
7 35 1 34 0 33 0 32 24 
8 33 2 32 0 31 0 30 24 
6 32 1 31 0 30 0 29 24 
6 35 1 34 0 33 0 32 24 
7 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
8 32 2 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
9 34 2 33 0 32 0 31 24 
8 32 2 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
8 35 2 34 0 33 0 32 24 
8 35 2 34 0 33 0 32 24 
8 35 2 34 0 33 0 32 24 
9 36 2 35 0 34 0 33 24 
8 34 2 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
7 34 1 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
6 35 1 34 0 33 0 32 24 
9 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
7 33 1 32 0 31 0 30 24 
9 34 2 33 0 32 0 31 24 
7 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
7 36 1 35 0 34 0 33 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
7 36 1 35 0 34 0 33 24 
6 34 1 33 0 32 0 31 24 
8 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
7 35 1 34 0 33 0 32 24 
9 32 2 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
7 35 1 34 0 33 0 32 24 
6 33 1 32 0 31 0 30 24 
9 32 2 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
7 36 1 35 0 34 0 33 24 
7 33 0 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
9 32 2 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
9 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
8 34 2 33 0 32 0 31 24 
9 36 1 35 0 34 0 33 24 
7 35 1 34 0 33 0 32 24 
8 33 2 32 0 31 0 30 24 
8 32 2 31 0 30 0 29 24 
9 34 2 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
9 36 1 35 0 34 0 33 24 
7 33 0 32 0 31 0 30 24 
8 35 2 34 0 33 0 32 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
8 31 2 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
7 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
9 34 2 33 0 32 0 31 24 
7 35 1 34 0 33 0 32 24 
6 37 1 36 0 35 0 34 24 
6 33 1 32 0 31 0 30 24 
6 37 1 36 0 35 0 34 24 
7 38 1 37 0 36 0 35 24 
6 36 1 35 0 34 0 33 24 
8 37 1 36 0 35 0 34 24 
6 33 1 32 0 31 0 30 24 
8 33 2 32 0 31 0 30 24 
8 32 2 31 0 30 0 29 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 538 100 9 BLEU
1 21 0 20 0 19 0 18 22 
3 19 0 18 0 17 0 16 22 
1 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
5 21 1 20 0 19 0 18 22 
1 20 0 19 0 18 0 17 22 
3 20 0 19 0 18 0 17 22 
1 19 0 18 0 17 0 16 22 
4 21 0 20 0 19 0 18 22 
1 19 0 18 0 17 0 16 22 
1 19 0 18 0 17 0 16 22 
3 17 0 16 0 15 0 14 22 
1 18 0 17 0 16 0 15 22 
1 20 0 19 0 18 0 17 22 
3 19 0 18 0 17 0 16 22 
5 22 1 21 0 20 0 19 22 
2 22 0 21 0 20 0 19 22 
2 23 0 22 0 21 0 20 22 
2 18 0 17 0 16 0 15 22 
1 21 0 20 0 19 0 18 22 
2 18 0 17 0 16 0 15 22 
2 24 0 23 0 22 0 21 22 
1 19 0 18 0 17 0 16 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
5 21 1 20 0 19 0 18 22 
4 22 0 21 0 20 0 19 22 
1 19 0 18 0 17 0 16 22 
2 23 0 22 0 21 0 20 22 
1 18 0 17 0 16 0 15 22 
3 18 0 17 0 16 0 15 22 
1 17 0 16 0 15 0 14 22 
2 21 0 20 0 19 0 18 22 
1 23 0 22 0 21 0 20 22 
3 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
1 22 0 21 0 20 0 19 22 
1 22 0 21 0 20 0 19 22 
2 23 0 22 0 21 0 20 22 
1 17 0 16 0 15 0 14 22 
1 22 0 21 0 20 0 19 22 
2 24 0 23 0 22 0 21 22 
4 21 0 20 0 19 0 18 22 
4 23 1 22 0 21 0 20 22 
1 18 0 17 0 16 0 15 22 
3 17 0 16 0 15 0 14 22 
4 17 1 16 0 15 0 14 22 
1 18 0 17 0 16 0 15 22 
1 20 0 19 0 18 0 17 22 
1 22 0 21 0 20 0 19 22 
2 25 0 24 0 23 0 22 22 
2 22 0 21 0 20 0 19 22 
1 20 0 19 0 18 0 17 22 
1 20 0 19 0 18 0 17 22 
2 22 0 21 0 20 0 19 22 
3 19 0 18 0 17 0 16 22 
2 22 0 21 0 20 0 19 22 
2 22 0 21 0 20 0 19 22 
2 22 0 21 0 20 0 19 22 
2 23 0 22 0 21 0 20 22 
3 20 0 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
3 19 0 18 0 17 0 16 22 
1 19 0 18 0 17 0 16 22 
1 17 0 16 0 15 0 14 22 
2 21 0 20 0 19 0 18 22 
2 24 0 23 0 22 0 21 22 
2 24 0 23 0 22 0 21 22 
1 20 0 19 0 18 0 17 22 
2 21 0 20 0 19 0 18 22 
1 20 0 19 0 18 0 17 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
4 19 0 18 0 17 0 16 22 
1 22 0 21 0 20 0 19 22 
1 20 0 19 0 18 0 17 22 
3 22 0 21 0 20 0 19 22 
3 19 0 18 0 17 0 16 22 
1 17 0 16 0 15 0 14 22 
1 20 0 19 0 18 0 17 22 
1 21 0 20 0 19 0 18 22 
5 19 1 18 0 17 0 16 22 
4 24 1 23 0 22 0 21 22 
2 23 0 22 0 21 0 20 22 
4 21 0 20 0 19 0 18 22 
5 22 1 21 0 20 0 19 22 
1 20 0 19 0 18 0 17 22 
5 21 1 20 0 19 0 18 22 
2 19 0 18 0 17 0 16 22 
3 18 0 17 0 16 0 15 22 
1 21 0 20 0 19 0 18 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
2 21 0 20 0 19 0 18 22 
2 19 0 18 0 17 0 16 22 
1 22 0 21 0 20 0 19 22 
1 20 0 19 0 18 0 17 22 
1 21 0 20 0 19 0 18 22 
3 21 0 20 0 19 0 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 539 100 9 BLEU
9 27 1 26 0 25 0 24 34 
9 26 1 25 0 24 0 23 34 
9 24 1 23 0 22 0 21 34 
9 28 1 27 0 26 0 25 34 
9 23 1 22 0 21 0 20 34 
9 27 1 26 0 25 0 24 34 
9 27 1 26 0 25 0 24 34 
9 26 1 25 0 24 0 23 34 
9 25 1 24 0 23 0 22 34 
9 25 1 24 0 23 0 22 34 
9 24 1 23 0 22 0 21 34 
8 25 0 24 0 23 0 22 34 
9 24 1 23 0 22 0 21 34 
9 24 1 23 0 22 0 21 34 
9 24 1 23 0 22 0 21 34 
10 29 1 28 0 27 0 26 34 
9 31 1 30 0 29 0 28 34 
8 24 0 23 0 22 0 21 34 
9 23 1 22 0 21 0 20 34 
10 27 2 26 0 25 0 24 34 
9 23 1 22 0 21 0 20 34 
10 28 1 27 0 26 0 25 34 
10 28 2 27 1 26 0 25 34 
8 24 0 23 0 22 0 21 34 
10 26 2 25 0 24 0 23 34 
8 26 0 25 0 24 0 23 34 
9 26 1 25 0 24 0 23 34 
9 23 1 22 0 21 0 20 34 
9 25 1 24 0 23 0 22 34 
10 27 2 26 1 25 0 24 34 
8 26 1 25 0 24 0 23 34 
8 23 0 22 0 21 0 20 34 
8 25 0 24 0 23 0 22 34 
8 24 0 23 0 22 0 21 34 
9 26 1 25 0 24 0 23 34 
9 25 1 24 0 23 0 22 34 
9 22 1 21 0 20 0 19 34 
9 24 1 23 0 22 0 21 34 
9 29 1 28 0 27 0 26 34 
8 25 1 24 0 23 0 22 34 
8 27 0 26 0 25 0 24 34 
9 25 1 24 0 23 0 22 34 
10 26 1 25 0 24 0 23 34 
8 23 0 22 0 21 0 20 34 
9 25 1 24 0 23 0 22 34 
9 26 1 25 0 24 0 23 34 
9 25 1 24 0 23 0 22 34 
9 28 1 27 0 26 0 25 34 
9 28 1 27 0 26 0 25 34 
8 26 0 25 0 24 0 23 34 
9 25 1 24 0 23 0 22 34 
9 29 1 28 0 27 0 26 34 
10 24 2 23 0 22 0 21 34 
10 23 2 22 0 21 0 20 34 
9 24 1 23 0 22 0 21 34 
10 29 2 28 0 27 0 26 34 
10 25 1 24 0 23 0 22 34 
9 32 1 31 0 30 0 29 34 
9 25 1 24 0 23 0 22 34 
9 25 1 24 0 23 0 22 34 
9 24 1 23 0 22 0 21 34 
10 26 2 25 0 24 0 23 34 
9 24 1 23 0 22 0 21 34 
10 28 2 27 0 26 0 25 34 
9 24 1 23 0 22 0 21 34 
10 25 2 24 1 23 0 22 34 
10 28 2 27 0 26 0 25 34 
10 23 2 22 0 21 0 20 34 
10 22 2 21 0 20 0 19 34 
9 31 1 30 0 29 0 28 34 
10 28 2 27 0 26 0 25 34 
9 28 2 27 0 26 0 25 34 
9 24 1 23 0 22 0 21 34 
8 24 0 23 0 22 0 21 34 
8 24 0 23 0 22 0 21 34 
9 25 1 24 0 23 0 22 34 
9 26 1 25 0 24 0 23 34 
9 25 1 24 0 23 0 22 34 
10 27 2 26 0 25 0 24 34 
9 23 1 22 0 21 0 20 34 
10 27 2 26 0 25 0 24 34 
10 24 2 23 1 22 0 21 34 
9 27 1 26 0 25 0 24 34 
10 27 2 26 0 25 0 24 34 
9 27 2 26 0 25 0 24 34 
10 28 2 27 0 26 0 25 34 
9 26 1 25 0 24 0 23 34 
7 21 0 20 0 19 0 18 34 
9 27 1 26 0 25 0 24 34 
9 28 2 27 1 26 0 25 34 
8 23 0 22 0 21 0 20 34 
9 24 1 23 0 22 0 21 34 
8 23 0 22 0 21 0 20 34 
10 26 2 25 0 24 0 23 34 
9 24 1 23 0 22 0 21 34 
8 27 1 26 0 25 0 24 34 
9 24 1 23 0 22 0 21 34 
9 25 1 24 0 23 0 22 34 
9 24 1 23 0 22 0 21 34 
10 26 2 25 0 24 0 23 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 540 100 9 BLEU
4 11 3 10 2 9 1 8 4 
3 7 2 6 1 5 0 4 4 
4 12 3 11 2 10 1 9 4 
4 10 3 9 2 8 1 7 4 
3 8 2 7 1 6 0 5 4 
2 5 1 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
4 9 3 8 2 7 1 6 4 
