SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
6 20 3 19 2 18 1 17 12 
6 19 3 18 2 17 1 16 12 
5 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
5 20 1 19 0 18 0 17 12 
5 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
7 22 3 21 2 20 1 19 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
5 16 1 15 0 14 0 13 12 
6 20 3 19 2 18 1 17 12 
5 20 1 19 0 18 0 17 12 
5 18 1 17 0 16 0 15 12 
4 20 1 19 0 18 0 17 12 
5 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
4 19 1 18 0 17 0 16 12 
6 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 16 1 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
6 20 3 19 2 18 1 17 12 
5 16 1 15 0 14 0 13 12 
5 17 1 16 0 15 0 14 12 
6 20 3 19 2 18 1 17 12 
5 18 1 17 0 16 0 15 12 
5 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
6 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
5 18 1 17 0 16 0 15 12 
5 15 1 14 0 13 0 12 12 
5 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
6 19 3 18 2 17 1 16 12 
5 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
6 18 3 17 2 16 1 15 12 
4 19 1 18 0 17 0 16 12 
6 21 3 20 2 19 1 18 12 
5 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
6 20 3 19 2 18 1 17 12 
4 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
4 19 1 18 0 17 0 16 12 
5 15 1 14 0 13 0 12 12 
6 20 3 19 2 18 1 17 12 
5 19 1 18 0 17 0 16 12 
3 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
4 20 1 19 0 18 0 17 12 
5 15 1 14 0 13 0 12 12 
5 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
5 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
6 20 3 19 2 18 1 17 12 
5 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
4 20 1 19 0 18 0 17 12 
5 17 1 16 0 15 0 14 12 
6 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
4 19 1 18 0 17 0 16 12 
5 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
5 18 1 17 0 16 0 15 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 632 100 9 BLEU
2 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
2 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
2 10 1 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
2 12 1 11 0 10 0 9 10 
2 13 1 12 0 11 0 10 10 
2 12 1 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
2 12 1 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
2 11 0 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
2 13 0 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
2 12 1 11 0 10 0 9 10 
2 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
3 10 0 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
2 13 1 12 0 11 0 10 10 
1 11 0 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
2 11 0 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
1 10 0 9 0 8 0 7 10 
1 10 0 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
2 11 1 10 0 9 0 8 10 
2 9 0 8 0 7 0 6 10 
1 10 0 9 0 8 0 7 10 
2 12 1 11 0 10 0 9 10 
3 11 0 10 0 9 0 8 10 
2 11 0 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
2 12 1 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
1 10 0 9 0 8 0 7 10 
1 10 0 9 0 8 0 7 10 
2 10 0 9 0 8 0 7 10 
2 10 0 9 0 8 0 7 10 
2 11 1 10 0 9 0 8 10 
2 13 1 12 0 11 0 10 10 
2 11 1 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
1 9 0 8 0 7 0 6 10 
2 12 0 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
1 13 0 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
2 12 1 11 0 10 0 9 10 
3 13 1 12 0 11 0 10 10 
2 12 0 11 0 10 0 9 10 
2 13 1 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
2 11 0 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
2 12 0 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
3 11 0 10 0 9 0 8 10 
2 12 1 11 0 10 0 9 10 
3 9 0 8 0 7 0 6 10 
3 13 1 12 0 11 0 10 10 
3 14 0 13 0 12 0 11 10 
2 11 0 10 0 9 0 8 10 
1 9 0 8 0 7 0 6 10 
2 13 1 12 0 11 0 10 10 
2 11 0 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
2 11 1 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
2 9 0 8 0 7 0 6 10 
2 11 1 10 0 9 0 8 10 
2 11 1 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
2 11 0 10 0 9 0 8 10 
3 14 0 13 0 12 0 11 10 
3 13 0 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
1 9 0 8 0 7 0 6 10 
2 11 1 10 0 9 0 8 10 
2 11 1 10 0 9 0 8 10 
2 12 1 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 633 100 9 BLEU
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 634 100 9 BLEU
2 29 0 28 0 27 0 26 13 
3 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
2 29 0 28 0 27 0 26 13 
2 29 0 28 0 27 0 26 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
3 32 0 31 0 30 0 29 13 
3 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
3 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 33 0 32 0 31 0 30 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 28 0 27 0 26 0 25 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
2 29 0 28 0 27 0 26 13 
3 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
3 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
2 29 0 28 0 27 0 26 13 
3 33 0 32 0 31 0 30 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
3 33 0 32 0 31 0 30 13 
2 29 0 28 0 27 0 26 13 
3 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 33 0 32 0 31 0 30 13 
2 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
2 29 0 28 0 27 0 26 13 
3 32 0 31 0 30 0 29 13 
3 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
2 28 0 27 0 26 0 25 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 33 0 32 0 31 0 30 13 
3 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 33 0 32 0 31 0 30 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
2 29 0 28 0 27 0 26 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 33 0 32 0 31 0 30 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
4 33 0 32 0 31 0 30 13 
3 31 0 30 0 29 0 28 13 
3 29 0 28 0 27 0 26 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
2 29 0 28 0 27 0 26 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
2 29 0 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 635 100 9 BLEU
4 11 2 10 1 9 0 8 8 
4 11 2 10 1 9 0 8 8 
4 9 2 8 1 7 0 6 8 
4 12 2 11 1 10 0 9 8 
4 10 2 9 1 8 0 7 8 
4 9 2 8 1 7 0 6 8 
4 11 2 10 1 9 0 8 8 
4 10 2 9 1 8 0 7 8 
4 10 2 9 1 8 0 7 8 
4 11 2 10 1 9 0 8 8 
2 9 0 8 0 7 0 6 8 
4 10 2 9 1 8 0 7 8 
4 13 2 12 1 11 0 10 8 
4 9 2 8 1 7 0 6 8 
2 11 0 10 0 9 0 8 8 
4 10 2 9 1 8 0 7 8 
4 10 2 9 1 8 0 7 8 
4 15 2 14 1 13 0 12 8 
4 10 2 9 1 8 0 7 8 
4 10 2 9 1 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
4 11 2 10 1 9 0 8 8 
4 11 2 10 1 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 13 0 12 0 11 0 10 8 
4 13 2 12 1 11 0 10 8 
2 10 0 9 0 8 0 7 8 
4 14 2 13 1 12 0 11 8 
2 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
4 8 2 7 1 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
4 12 2 11 1 10 0 9 8 
2 10 0 9 0 8 0 7 8 
4 9 2 8 1 7 0 6 8 
4 12 2 11 1 10 0 9 8 
4 10 2 9 1 8 0 7 8 
4 8 2 7 1 6 0 5 8 
4 14 2 13 1 12 0 11 8 
2 10 0 9 0 8 0 7 8 
1 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
4 9 2 8 1 7 0 6 8 
4 13 2 12 1 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 9 0 8 0 7 0 6 8 
4 12 2 11 1 10 0 9 8 
3 12 1 11 0 10 0 9 8 
1 10 0 9 0 8 0 7 8 
4 12 2 11 1 10 0 9 8 
4 9 2 8 1 7 0 6 8 
2 12 0 11 0 10 0 9 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 13 0 12 0 11 0 10 8 
4 12 2 11 1 10 0 9 8 
1 10 0 9 0 8 0 7 8 
3 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 12 0 11 0 10 0 9 8 
4 10 2 9 1 8 0 7 8 
1 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
4 14 2 13 1 12 0 11 8 
2 10 0 9 0 8 0 7 8 
3 14 2 13 1 12 0 11 8 
2 10 0 9 0 8 0 7 8 
4 11 2 10 1 9 0 8 8 
2 9 0 8 0 7 0 6 8 
4 14 2 13 1 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 13 2 12 1 11 0 10 8 
2 11 0 10 0 9 0 8 8 
2 12 0 11 0 10 0 9 8 
4 12 2 11 1 10 0 9 8 
4 11 2 10 1 9 0 8 8 
3 11 2 10 1 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
4 10 2 9 1 8 0 7 8 
4 11 2 10 1 9 0 8 8 
4 12 2 11 1 10 0 9 8 
4 12 2 11 1 10 0 9 8 
4 13 2 12 1 11 0 10 8 
4 10 2 9 1 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
4 11 2 10 1 9 0 8 8 
4 12 2 11 1 10 0 9 8 
2 10 0 9 0 8 0 7 8 
4 12 2 11 1 10 0 9 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 636 100 9 BLEU
7 15 1 14 0 13 0 12 16 
8 15 2 14 0 13 0 12 16 
6 13 0 12 0 11 0 10 16 
7 17 2 16 0 15 0 14 16 
8 17 2 16 0 15 0 14 16 
6 16 0 15 0 14 0 13 16 
7 17 1 16 0 15 0 14 16 
7 13 1 12 0 11 0 10 16 
8 18 3 17 1 16 0 15 16 
5 12 0 11 0 10 0 9 16 
6 17 0 16 0 15 0 14 16 
7 16 1 15 0 14 0 13 16 
6 12 1 11 0 10 0 9 16 
7 17 1 16 0 15 0 14 16 
6 15 0 14 0 13 0 12 16 
6 15 0 14 0 13 0 12 16 
7 16 1 15 0 14 0 13 16 
5 16 0 15 0 14 0 13 16 
6 16 0 15 0 14 0 13 16 
6 14 0 13 0 12 0 11 16 
5 17 0 16 0 15 0 14 16 
5 13 0 12 0 11 0 10 16 
7 14 1 13 0 12 0 11 16 
7 15 1 14 0 13 0 12 16 
7 15 1 14 0 13 0 12 16 
6 15 1 14 0 13 0 12 16 
6 14 0 13 0 12 0 11 16 
6 12 0 11 0 10 0 9 16 
6 17 0 16 0 15 0 14 16 
6 16 0 15 0 14 0 13 16 
6 15 0 14 0 13 0 12 16 
6 16 1 15 0 14 0 13 16 
8 15 1 14 0 13 0 12 16 
7 16 1 15 0 14 0 13 16 
7 15 1 14 0 13 0 12 16 
6 16 0 15 0 14 0 13 16 
7 14 1 13 0 12 0 11 16 
7 17 1 16 0 15 0 14 16 
6 17 1 16 0 15 0 14 16 
6 16 0 15 0 14 0 13 16 
6 13 1 12 0 11 0 10 16 
8 14 2 13 0 12 0 11 16 
6 15 0 14 0 13 0 12 16 
7 16 2 15 1 14 0 13 16 
6 15 0 14 0 13 0 12 16 
6 18 1 17 0 16 0 15 16 
6 17 0 16 0 15 0 14 16 
5 18 0 17 0 16 0 15 16 
5 15 1 14 0 13 0 12 16 
6 14 0 13 0 12 0 11 16 
5 17 0 16 0 15 0 14 16 
7 14 1 13 0 12 0 11 16 
5 14 1 13 0 12 0 11 16 
7 12 1 11 0 10 0 9 16 
8 17 1 16 0 15 0 14 16 
6 19 1 18 0 17 0 16 16 
5 13 0 12 0 11 0 10 16 
5 18 0 17 0 16 0 15 16 
7 16 1 15 0 14 0 13 16 
7 15 1 14 0 13 0 12 16 
9 15 2 14 0 13 0 12 16 
7 17 3 16 1 15 0 14 16 
6 19 1 18 0 17 0 16 16 
7 18 1 17 0 16 0 15 16 
5 13 0 12 0 11 0 10 16 
7 16 1 15 0 14 0 13 16 
8 19 3 18 1 17 0 16 16 
5 16 1 15 0 14 0 13 16 
7 16 1 15 0 14 0 13 16 
6 18 0 17 0 16 0 15 16 
7 16 1 15 0 14 0 13 16 
6 14 1 13 0 12 0 11 16 
7 15 1 14 0 13 0 12 16 
7 19 2 18 1 17 0 16 16 
7 19 1 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
4 16 0 15 0 14 0 13 16 
7 15 1 14 0 13 0 12 16 
8 16 2 15 0 14 0 13 16 
5 14 0 13 0 12 0 11 16 
7 17 1 16 0 15 0 14 16 
6 19 0 18 0 17 0 16 16 
6 15 2 14 1 13 0 12 16 
5 17 0 16 0 15 0 14 16 
6 14 0 13 0 12 0 11 16 
7 14 1 13 0 12 0 11 16 
7 20 2 19 1 18 0 17 16 
6 17 1 16 0 15 0 14 16 
6 17 0 16 0 15 0 14 16 
5 15 0 14 0 13 0 12 16 
6 17 0 16 0 15 0 14 16 
6 13 1 12 0 11 0 10 16 
6 18 1 17 0 16 0 15 16 
6 17 0 16 0 15 0 14 16 
5 19 0 18 0 17 0 16 16 
6 18 1 17 0 16 0 15 16 
7 17 3 16 1 15 0 14 16 
6 13 1 12 0 11 0 10 16 
5 14 0 13 0 12 0 11 16 
6 12 0 11 0 10 0 9 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 637 100 9 BLEU
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
4 20 1 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
3 20 0 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
3 20 0 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
3 18 0 17 0 16 0 15 14 
4 20 1 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
2 21 0 20 0 19 0 18 14 
4 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 21 0 20 0 19 0 18 14 
4 21 1 20 0 19 0 18 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
5 20 1 19 0 18 0 17 14 
2 21 0 20 0 19 0 18 14 
2 21 0 20 0 19 0 18 14 
4 20 1 19 0 18 0 17 14 
4 23 1 22 0 21 0 20 14 
3 19 0 18 0 17 0 16 14 
3 20 0 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
3 20 0 19 0 18 0 17 14 
5 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
4 22 0 21 0 20 0 19 14 
3 21 0 20 0 19 0 18 14 
4 18 1 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
4 21 0 20 0 19 0 18 14 
4 21 0 20 0 19 0 18 14 
4 19 1 18 0 17 0 16 14 
4 18 1 17 0 16 0 15 14 
2 21 0 20 0 19 0 18 14 
4 23 1 22 0 21 0 20 14 
3 18 0 17 0 16 0 15 14 
4 20 1 19 0 18 0 17 14 
4 23 1 22 0 21 0 20 14 
4 21 1 20 0 19 0 18 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
3 22 0 21 0 20 0 19 14 
4 21 1 20 0 19 0 18 14 
2 21 0 20 0 19 0 18 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
4 22 0 21 0 20 0 19 14 
4 20 1 19 0 18 0 17 14 
4 21 1 20 0 19 0 18 14 
4 20 1 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
3 21 0 20 0 19 0 18 14 
4 22 0 21 0 20 0 19 14 
4 21 1 20 0 19 0 18 14 
5 20 1 19 0 18 0 17 14 
3 21 0 20 0 19 0 18 14 
2 18 0 17 0 16 0 15 14 
4 20 1 19 0 18 0 17 14 
2 21 0 20 0 19 0 18 14 
4 22 1 21 0 20 0 19 14 
2 21 0 20 0 19 0 18 14 
4 18 1 17 0 16 0 15 14 
5 19 1 18 0 17 0 16 14 
4 21 1 20 0 19 0 18 14 
4 21 0 20 0 19 0 18 14 
4 21 1 20 0 19 0 18 14 
4 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
3 22 0 21 0 20 0 19 14 
4 18 1 17 0 16 0 15 14 
4 19 1 18 0 17 0 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 638 100 9 BLEU
0 13 0 12 0 11 0 10 10 
0 14 0 13 0 12 0 11 10 
0 12 0 11 0 10 0 9 10 
0 13 0 12 0 11 0 10 10 
0 14 0 13 0 12 0 11 10 
0 12 0 11 0 10 0 9 10 
1 13 0 12 0 11 0 10 10 
2 13 1 12 0 11 0 10 10 
0 12 0 11 0 10 0 9 10 
1 13 0 12 0 11 0 10 10 
1 11 0 10 0 9 0 8 10 
0 15 0 14 0 13 0 12 10 
2 13 1 12 0 11 0 10 10 
0 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
0 13 0 12 0 11 0 10 10 
0 14 0 13 0 12 0 11 10 
0 15 0 14 0 13 0 12 10 
2 12 1 11 0 10 0 9 10 
0 13 0 12 0 11 0 10 10 
0 13 0 12 0 11 0 10 10 
0 12 0 11 0 10 0 9 10 
0 14 0 13 0 12 0 11 10 
2 12 1 11 0 10 0 9 10 
0 13 0 12 0 11 0 10 10 
1 14 0 13 0 12 0 11 10 
2 14 1 13 0 12 0 11 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
