SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 36 0 35 0 34 0 33 18 
3 35 0 34 0 33 0 32 18 
3 31 0 30 0 29 0 28 18 
3 31 0 30 0 29 0 28 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 38 0 37 0 36 0 35 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 100 9 BLEU
3 15 1 14 0 13 0 12 7 
3 14 2 13 1 12 0 11 7 
2 14 1 13 0 12 0 11 7 
3 13 2 12 1 11 0 10 7 
3 13 2 12 1 11 0 10 7 
3 14 1 13 0 12 0 11 7 
3 12 2 11 1 10 0 9 7 
2 13 0 12 0 11 0 10 7 
4 16 3 15 2 14 1 13 7 
3 13 2 12 1 11 0 10 7 
3 13 2 12 1 11 0 10 7 
2 13 1 12 0 11 0 10 7 
2 12 0 11 0 10 0 9 7 
3 14 1 13 0 12 0 11 7 
4 15 3 14 2 13 1 12 7 
3 12 2 11 1 10 0 9 7 
3 13 2 12 1 11 0 10 7 
3 12 2 11 1 10 0 9 7 
3 13 2 12 1 11 0 10 7 
3 13 1 12 0 11 0 10 7 
3 13 2 12 1 11 0 10 7 
3 13 2 12 1 11 0 10 7 
3 12 2 11 1 10 0 9 7 
2 13 0 12 0 11 0 10 7 
3 14 2 13 1 12 0 11 7 
3 14 2 13 1 12 0 11 7 
3 15 1 14 0 13 0 12 7 
3 12 2 11 1 10 0 9 7 
3 14 1 13 0 12 0 11 7 
3 16 1 15 0 14 0 13 7 
2 12 0 11 0 10 0 9 7 
3 14 2 13 1 12 0 11 7 
3 16 1 15 0 14 0 13 7 
3 14 1 13 0 12 0 11 7 
3 13 2 12 1 11 0 10 7 
3 13 1 12 0 11 0 10 7 
3 13 2 12 1 11 0 10 7 
1 13 0 12 0 11 0 10 7 
3 13 2 12 1 11 0 10 7 
3 15 2 14 1 13 0 12 7 
3 13 1 12 0 11 0 10 7 
2 13 1 12 0 11 0 10 7 
3 15 2 14 1 13 0 12 7 
3 13 1 12 0 11 0 10 7 
3 14 2 13 1 12 0 11 7 
2 16 1 15 0 14 0 13 7 
3 13 1 12 0 11 0 10 7 
2 13 1 12 0 11 0 10 7 
3 14 1 13 0 12 0 11 7 
2 12 1 11 0 10 0 9 7 
3 14 2 13 1 12 0 11 7 
2 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
2 13 0 12 0 11 0 10 7 
3 14 1 13 0 12 0 11 7 
3 13 1 12 0 11 0 10 7 
3 14 1 13 0 12 0 11 7 
0 12 0 11 0 10 0 9 7 
3 14 1 13 0 12 0 11 7 
2 13 0 12 0 11 0 10 7 
3 13 1 12 0 11 0 10 7 
4 16 3 15 2 14 1 13 7 
2 12 1 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
3 15 2 14 1 13 0 12 7 
3 13 2 12 1 11 0 10 7 
2 12 1 11 0 10 0 9 7 
3 15 1 14 0 13 0 12 7 
3 13 2 12 1 11 0 10 7 
3 15 2 14 1 13 0 12 7 
2 12 1 11 0 10 0 9 7 
3 13 2 12 1 11 0 10 7 
2 14 0 13 0 12 0 11 7 
3 15 1 14 0 13 0 12 7 
2 13 1 12 0 11 0 10 7 
3 13 2 12 1 11 0 10 7 
4 17 3 16 2 15 1 14 7 
3 14 1 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 12 0 11 0 10 0 9 7 
3 13 1 12 0 11 0 10 7 
2 12 1 11 0 10 0 9 7 
3 13 1 12 0 11 0 10 7 
3 15 2 14 1 13 0 12 7 
4 17 3 16 2 15 1 14 7 
2 14 0 13 0 12 0 11 7 
3 14 2 13 1 12 0 11 7 
4 15 3 14 2 13 1 12 7 
3 13 2 12 1 11 0 10 7 
3 13 2 12 1 11 0 10 7 
3 13 1 12 0 11 0 10 7 
2 13 1 12 0 11 0 10 7 
3 14 2 13 1 12 0 11 7 
3 14 1 13 0 12 0 11 7 
2 12 1 11 0 10 0 9 7 
3 14 2 13 1 12 0 11 7 
1 14 0 13 0 12 0 11 7 
3 13 2 12 1 11 0 10 7 
3 13 1 12 0 11 0 10 7 
3 13 1 12 0 11 0 10 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
3 7 1 6 0 5 0 4 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 10 1 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 30 0 29 0 28 0 27 12 
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 27 0 26 0 25 0 24 12 
0 30 0 29 0 28 0 27 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
0 25 0 24 0 23 0 22 12 
0 29 0 28 0 27 0 26 12 
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
2 29 0 28 0 27 0 26 12 
2 28 0 27 0 26 0 25 12 
0 25 0 24 0 23 0 22 12 
0 30 0 29 0 28 0 27 12 
0 26 0 25 0 24 0 23 12 
0 29 0 28 0 27 0 26 12 
2 27 0 26 0 25 0 24 12 
0 29 0 28 0 27 0 26 12 
2 30 0 29 0 28 0 27 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 25 0 24 0 23 0 22 12 
0 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
0 25 0 24 0 23 0 22 12 
0 24 0 23 0 22 0 21 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
2 27 0 26 0 25 0 24 12 
2 29 0 28 0 27 0 26 12 
2 28 0 27 0 26 0 25 12 
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
0 23 0 22 0 21 0 20 12 
0 25 0 24 0 23 0 22 12 
0 24 0 23 0 22 0 21 12 
0 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
2 27 0 26 0 25 0 24 12 
0 25 0 24 0 23 0 22 12 
0 26 0 25 0 24 0 23 12 
0 25 0 24 0 23 0 22 12 
0 24 0 23 0 22 0 21 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
0 26 0 25 0 24 0 23 12 
0 23 0 22 0 21 0 20 12 
2 28 0 27 0 26 0 25 12 
2 27 0 26 0 25 0 24 12 
0 29 0 28 0 27 0 26 12 
0 25 0 24 0 23 0 22 12 
2 30 0 29 0 28 0 27 12 
0 30 0 29 0 28 0 27 12 
0 24 0 23 0 22 0 21 12 
0 23 0 22 0 21 0 20 12 
0 26 0 25 0 24 0 23 12 
0 30 0 29 0 28 0 27 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
2 26 0 25 0 24 0 23 12 
0 27 0 26 0 25 0 24 12 
2 26 0 25 0 24 0 23 12 
0 29 0 28 0 27 0 26 12 
0 28 0 27 0 26 0 25 12 
2 28 0 27 0 26 0 25 12 
2 27 0 26 0 25 0 24 12 
0 28 0 27 0 26 0 25 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 23 0 22 0 21 0 20 12 
0 30 0 29 0 28 0 27 12 
0 26 0 25 0 24 0 23 12 
2 29 0 28 0 27 0 26 12 
2 27 0 26 0 25 0 24 12 
0 27 0 26 0 25 0 24 12 
0 27 0 26 0 25 0 24 12 
0 26 0 25 0 24 0 23 12 
0 27 0 26 0 25 0 24 12 
2 26 0 25 0 24 0 23 12 
0 26 0 25 0 24 0 23 12 
0 23 0 22 0 21 0 20 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
7 37 2 36 0 35 0 34 30 
7 40 2 39 0 38 0 37 30 
8 37 3 36 0 35 0 34 30 
7 40 2 39 0 38 0 37 30 
8 40 3 39 0 38 0 37 30 
7 39 2 38 0 37 0 36 30 
8 40 2 39 0 38 0 37 30 
7 43 2 42 0 41 0 40 30 
8 40 3 39 0 38 0 37 30 
8 39 3 38 0 37 0 36 30 
7 39 2 38 0 37 0 36 30 
9 40 3 39 0 38 0 37 30 
8 43 3 42 0 41 0 40 30 
7 42 2 41 0 40 0 39 30 
8 43 2 42 0 41 0 40 30 
8 39 3 38 0 37 0 36 30 
8 42 3 41 0 40 0 39 30 
7 42 2 41 0 40 0 39 30 
9 43 3 42 0 41 0 40 30 
7 37 2 36 0 35 0 34 30 
8 42 3 41 0 40 0 39 30 
8 41 2 40 0 39 0 38 30 
7 38 2 37 0 36 0 35 30 
7 40 2 39 0 38 0 37 30 
8 37 3 36 0 35 0 34 30 
9 41 3 40 0 39 0 38 30 
8 38 3 37 0 36 0 35 30 
7 40 2 39 0 38 0 37 30 
8 40 3 39 0 38 0 37 30 
7 39 2 38 0 37 0 36 30 
8 44 2 43 0 42 0 41 30 
7 41 2 40 0 39 0 38 30 
8 40 2 39 0 38 0 37 30 
7 43 2 42 0 41 0 40 30 
8 40 3 39 0 38 0 37 30 
7 37 2 36 0 35 0 34 30 
8 39 3 38 0 37 0 36 30 
7 39 2 38 0 37 0 36 30 
9 44 3 43 0 42 0 41 30 
8 41 3 40 0 39 0 38 30 
9 40 3 39 0 38 0 37 30 
8 43 3 42 0 41 0 40 30 
7 42 2 41 0 40 0 39 30 
8 37 3 36 0 35 0 34 30 
7 37 2 36 0 35 0 34 30 
8 43 2 42 0 41 0 40 30 
8 39 3 38 0 37 0 36 30 
9 39 2 38 0 37 0 36 30 
7 40 2 39 0 38 0 37 30 
9 39 2 38 0 37 0 36 30 
8 42 3 41 0 40 0 39 30 
7 42 2 41 0 40 0 39 30 
8 37 3 36 0 35 0 34 30 
9 43 3 42 0 41 0 40 30 
10 39 3 38 0 37 0 36 30 
7 38 2 37 0 36 0 35 30 
8 40 3 39 0 38 0 37 30 
10 39 3 38 0 37 0 36 30 
7 40 2 39 0 38 0 37 30 
8 42 3 41 0 40 0 39 30 
8 41 2 40 0 39 0 38 30 
7 38 2 37 0 36 0 35 30 
9 42 2 41 0 40 0 39 30 
7 41 2 40 0 39 0 38 30 
9 42 2 41 0 40 0 39 30 
8 38 3 37 0 36 0 35 30 
8 40 3 39 0 38 0 37 30 
9 41 3 40 0 39 0 38 30 
7 39 2 38 0 37 0 36 30 
8 38 3 37 0 36 0 35 30 
10 42 3 41 0 40 0 39 30 
8 41 3 40 0 39 0 38 30 
10 42 3 41 0 40 0 39 30 
8 44 2 43 0 42 0 41 30 
7 41 2 40 0 39 0 38 30 
7 40 2 39 0 38 0 37 30 
8 39 3 38 0 37 0 36 30 
8 41 2 40 0 39 0 38 30 
7 36 2 35 0 34 0 33 30 
7 37 2 36 0 35 0 34 30 
9 44 3 43 0 42 0 41 30 
7 42 2 41 0 40 0 39 30 
8 41 3 40 0 39 0 38 30 
8 40 3 39 0 38 0 37 30 
7 40 2 39 0 38 0 37 30 
7 40 2 39 0 38 0 37 30 
7 39 2 38 0 37 0 36 30 
9 41 3 40 0 39 0 38 30 
7 39 2 38 0 37 0 36 30 
8 36 3 35 0 34 0 33 30 
8 41 2 40 0 39 0 38 30 
8 37 3 36 0 35 0 34 30 
7 37 2 36 0 35 0 34 30 
8 43 2 42 0 41 0 40 30 
8 42 3 41 0 40 0 39 30 
8 38 2 37 0 36 0 35 30 
8 40 3 39 0 38 0 37 30 
7 42 2 41 0 40 0 39 30 
8 40 3 39 0 38 0 37 30 
8 39 3 38 0 37 0 36 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
9 21 2 20 0 19 0 18 22 
9 22 2 21 0 20 0 19 22 
10 22 3 21 1 20 0 19 22 
9 22 2 21 0 20 0 19 22 
8 23 2 22 0 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 23 2 22 0 21 0 20 22 
10 23 3 22 1 21 0 20 22 
9 23 2 22 0 21 0 20 22 
9 23 2 22 0 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 22 3 21 1 20 0 19 22 
10 22 4 21 1 20 0 19 22 
10 23 3 22 1 21 0 20 22 
10 22 4 21 1 20 0 19 22 
10 23 3 22 1 21 0 20 22 
9 24 3 23 1 22 0 21 22 
10 21 4 20 1 19 0 18 22 
9 22 2 21 0 20 0 19 22 
11 24 5 23 2 22 0 21 22 
10 24 3 23 1 22 0 21 22 
9 23 2 22 0 21 0 20 22 
9 24 2 23 0 22 0 21 22 
10 24 3 23 1 22 0 21 22 
10 24 3 23 1 22 0 21 22 
9 24 2 23 0 22 0 21 22 
9 23 2 22 0 21 0 20 22 
9 23 2 22 0 21 0 20 22 
10 24 4 23 1 22 0 21 22 
11 24 5 23 2 22 0 21 22 
9 22 2 21 0 20 0 19 22 
9 21 2 20 0 19 0 18 22 
9 22 2 21 0 20 0 19 22 
10 23 3 22 1 21 0 20 22 
9 21 3 20 1 19 0 18 22 
8 22 2 21 0 20 0 19 22 
11 23 5 22 2 21 0 20 22 
9 24 3 23 1 22 0 21 22 
9 22 2 21 0 20 0 19 22 
9 23 2 22 0 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 21 2 20 0 19 0 18 22 
10 23 4 22 1 21 0 20 22 
10 24 4 23 1 22 0 21 22 
8 22 2 21 0 20 0 19 22 
11 24 5 23 2 22 0 21 22 
9 23 2 22 0 21 0 20 22 
10 22 4 21 1 20 0 19 22 
10 24 3 23 1 22 0 21 22 
9 23 2 22 0 21 0 20 22 
11 23 5 22 2 21 0 20 22 
10 24 3 23 1 22 0 21 22 
10 24 3 23 1 22 0 21 22 
9 22 3 21 1 20 0 19 22 
10 22 4 21 1 20 0 19 22 
8 22 2 21 0 20 0 19 22 
11 22 5 21 2 20 0 19 22 
10 23 3 22 1 21 0 20 22 
9 21 2 20 0 19 0 18 22 
9 22 3 21 1 20 0 19 22 
10 22 4 21 1 20 0 19 22 
9 23 2 22 0 21 0 20 22 
11 24 5 23 2 22 0 21 22 
9 23 2 22 0 21 0 20 22 
10 24 3 23 1 22 0 21 22 
11 23 5 22 2 21 0 20 22 
10 25 3 24 1 23 0 22 22 
9 23 2 22 0 21 0 20 22 
9 22 2 21 0 20 0 19 22 
9 23 2 22 0 21 0 20 22 
10 22 4 21 1 20 0 19 22 
10 25 3 24 1 23 0 22 22 
9 23 2 22 0 21 0 20 22 
9 21 3 20 1 19 0 18 22 
9 21 2 20 0 19 0 18 22 
10 24 3 23 1 22 0 21 22 
9 23 2 22 0 21 0 20 22 
10 20 4 19 1 18 0 17 22 
9 23 3 22 1 21 0 20 22 
8 22 2 21 0 20 0 19 22 
10 24 3 23 1 22 0 21 22 
11 25 5 24 2 23 0 22 22 
10 23 3 22 1 21 0 20 22 
8 21 2 20 0 19 0 18 22 
9 23 2 22 0 21 0 20 22 
9 23 2 22 0 21 0 20 22 
9 21 2 20 0 19 0 18 22 
9 23 2 22 0 21 0 20 22 
11 23 5 22 2 21 0 20 22 
9 23 2 22 0 21 0 20 22 
10 22 3 21 1 20 0 19 22 
10 23 3 22 1 21 0 20 22 
8 23 2 22 0 21 0 20 22 
9 23 2 22 0 21 0 20 22 
9 23 3 22 1 21 0 20 22 
9 22 3 21 1 20 0 19 22 
11 22 5 21 2 20 0 19 22 
9 23 2 22 0 21 0 20 22 
8 23 3 22 1 21 0 20 22 
10 23 3 22 1 21 0 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 100 9 BLEU
8 19 2 18 0 17 0 16 19 
9 19 2 18 0 17 0 16 19 
10 22 4 21 1 20 0 19 19 
10 21 4 20 1 19 0 18 19 
9 17 3 16 1 15 0 14 19 
10 17 3 16 1 15 0 14 19 
9 20 4 19 1 18 0 17 19 
8 20 1 19 0 18 0 17 19 
9 20 1 19 0 18 0 17 19 
8 18 2 17 0 16 0 15 19 
9 18 2 17 0 16 0 15 19 
7 17 2 16 0 15 0 14 19 
8 18 2 17 0 16 0 15 19 
9 18 2 17 0 16 0 15 19 
11 20 5 19 2 18 0 17 19 
10 23 3 22 1 21 0 20 19 
9 18 3 17 1 16 0 15 19 
10 18 3 17 1 16 0 15 19 
10 21 4 20 1 19 0 18 19 
11 19 5 18 2 17 0 16 19 
10 21 4 20 1 19 0 18 19 
10 22 3 21 1 20 0 19 19 
10 18 5 17 2 16 0 15 19 
7 19 2 18 0 17 0 16 19 
10 20 4 19 1 18 0 17 19 
8 19 2 18 0 17 0 16 19 
8 15 3 14 1 13 0 12 19 
9 21 3 20 1 19 0 18 19 
11 21 5 20 2 19 0 18 19 
10 20 4 19 1 18 0 17 19 
9 19 4 18 1 17 0 16 19 
8 19 1 18 0 17 0 16 19 
9 19 1 18 0 17 0 16 19 
7 18 1 17 0 16 0 15 19 
9 18 2 17 0 16 0 15 19 
10 18 2 17 0 16 0 15 19 
9 19 4 18 1 17 0 16 19 
7 16 2 15 0 14 0 13 19 
8 19 1 18 0 17 0 16 19 
11 20 5 19 2 18 0 17 19 
9 20 3 19 0 18 0 17 19 
9 19 1 18 0 17 0 16 19 
7 16 2 15 0 14 0 13 19 
10 19 5 18 2 17 0 16 19 
9 21 2 20 0 19 0 18 19 
10 22 3 21 1 20 0 19 19 
8 23 3 22 1 21 0 20 19 
8 20 2 19 0 18 0 17 19 
11 21 4 20 1 19 0 18 19 
8 16 3 15 1 14 0 13 19 
9 17 3 16 1 15 0 14 19 
10 17 3 16 1 15 0 14 19 
10 22 3 21 1 20 0 19 19 
10 21 4 20 1 19 0 18 19 
10 20 4 19 1 18 0 17 19 
8 19 1 18 0 17 0 16 19 
8 20 4 19 1 18 0 17 19 
9 19 2 18 0 17 0 16 19 
7 20 1 19 0 18 0 17 19 
8 20 2 19 0 18 0 17 19 
10 19 2 18 0 17 0 16 19 
10 21 3 20 1 19 0 18 19 
8 20 1 19 0 18 0 17 19 
8 22 3 21 1 20 0 19 19 
9 20 2 19 0 18 0 17 19 
11 20 4 19 1 18 0 17 19 
7 18 2 17 0 16 0 15 19 
8 18 2 17 0 16 0 15 19 
6 17 2 16 0 15 0 14 19 
10 21 3 20 0 19 0 18 19 
10 21 3 20 1 19 0 18 19 
9 20 3 19 1 18 0 17 19 
8 20 1 19 0 18 0 17 19 
7 18 2 17 0 16 0 15 19 
10 18 4 17 1 16 0 15 19 
10 19 4 18 1 17 0 16 19 
8 18 2 17 0 16 0 15 19 
12 22 5 21 1 20 0 19 19 
9 20 3 19 1 18 0 17 19 
10 20 5 19 1 18 0 17 19 
10 21 2 20 0 19 0 18 19 
11 21 5 20 2 19 1 18 19 
7 17 1 16 0 15 0 14 19 
9 21 2 20 0 19 0 18 19 
8 16 2 15 0 14 0 13 19 
11 22 4 21 1 20 0 19 19 
9 19 3 18 1 17 0 16 19 
10 19 3 18 1 17 0 16 19 
8 18 3 17 1 16 0 15 19 
10 19 3 18 1 17 0 16 19 
8 19 2 18 0 17 0 16 19 
12 22 5 21 1 20 0 19 19 
9 19 3 18 0 17 0 16 19 
9 18 3 17 1 16 0 15 19 
7 17 1 16 0 15 0 14 19 
9 21 4 20 2 19 0 18 19 
9 18 3 17 1 16 0 15 19 
6 20 2 19 0 18 0 17 19 
11 21 5 20 2 19 1 18 19 
9 19 3 18 0 17 0 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 100 9 BLEU
4 9 1 8 0 7 0 6 7 
5 9 3 8 2 7 1 6 7 
6 8 3 7 2 6 1 5 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 1 5 7 
4 8 1 7 0 6 0 5 7 
5 10 4 9 3 8 2 7 7 
4 9 1 8 0 7 0 6 7 
5 10 4 9 3 8 2 7 7 
4 10 2 9 0 8 0 7 7 
5 8 2 7 0 6 0 5 7 
4 10 2 9 0 8 0 7 7 
5 8 1 7 0 6 0 5 7 
5 8 1 7 0 6 0 5 7 
5 9 4 8 3 7 2 6 7 
6 8 3 7 2 6 1 5 7 
5 9 4 8 3 7 2 6 7 
4 9 2 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
4 9 2 8 0 7 0 6 7 
5 9 4 8 3 7 2 6 7 
4 10 2 9 0 8 0 7 7 
4 9 2 8 0 7 0 6 7 
5 8 1 7 0 6 0 5 7 
5 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 9 3 8 1 7 0 6 7 
5 8 3 7 2 6 1 5 7 
4 10 1 9 0 8 0 7 7 
4 10 2 9 0 8 0 7 7 
5 10 3 9 2 8 1 7 7 
4 9 2 8 0 7 0 6 7 
4 10 2 9 0 8 0 7 7 
5 10 4 9 2 8 1 7 7 
5 8 2 7 0 6 0 5 7 
5 10 4 9 3 8 2 7 7 
5 8 2 7 0 6 0 5 7 
5 10 3 9 2 8 1 7 7 
5 8 2 7 0 6 0 5 7 
5 10 3 9 0 8 0 7 7 
5 10 4 9 2 8 1 7 7 
5 9 4 8 3 7 2 6 7 
5 10 4 9 3 8 2 7 7 
6 8 5 7 4 6 3 5 7 
4 10 1 9 0 8 0 7 7 
4 8 2 7 0 6 0 5 7 
5 10 4 9 3 8 2 7 7 
4 9 2 8 0 7 0 6 7 
4 9 2 8 0 7 0 6 7 
4 9 2 8 0 7 0 6 7 
5 9 3 8 0 7 0 6 7 
5 9 4 8 2 7 1 6 7 
6 8 4 7 2 6 1 5 7 
4 10 2 9 0 8 0 7 7 
4 9 2 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
4 10 2 9 0 8 0 7 7 
4 10 2 9 0 8 0 7 7 
4 9 1 8 0 7 0 6 7 
5 10 4 9 3 8 2 7 7 
4 7 1 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
4 10 1 9 0 8 0 7 7 
5 9 4 8 3 7 2 6 7 
4 9 2 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
5 9 3 8 2 7 1 6 7 
5 9 4 8 2 7 1 6 7 
4 10 2 9 0 8 0 7 7 
4 10 2 9 0 8 0 7 7 
5 9 2 8 1 7 0 6 7 
4 9 2 8 0 7 0 6 7 
5 8 3 7 2 6 1 5 7 
5 8 3 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
5 8 1 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
4 10 1 9 0 8 0 7 7 
5 8 3 7 1 6 0 5 7 
5 9 4 8 3 7 2 6 7 
4 9 2 8 0 7 0 6 7 
5 7 1 6 0 5 0 4 7 
4 9 1 8 0 7 0 6 7 
5 9 3 8 2 7 1 6 7 
5 9 4 8 3 7 2 6 7 
4 9 2 8 0 7 0 6 7 
5 9 4 8 2 7 1 6 7 
4 9 1 8 0 7 0 6 7 
5 9 4 8 3 7 2 6 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
5 9 3 8 2 7 1 6 7 
5 9 4 8 3 7 2 6 7 
4 10 2 9 0 8 0 7 7 
5 10 4 9 3 8 2 7 7 
4 9 2 8 0 7 0 6 7 
6 8 5 7 3 6 1 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 100 9 BLEU
10 26 6 25 2 24 0 23 21 
9 26 4 25 1 24 0 23 21 
10 25 6 24 2 23 0 22 21 
10 26 5 25 1 24 0 23 21 
10 27 6 26 2 25 0 24 21 
9 25 4 24 1 23 0 22 21 
9 26 3 25 0 24 0 23 21 
9 27 4 26 1 25 0 24 21 
10 25 5 24 1 23 0 22 21 
10 26 6 25 2 24 0 23 21 
10 27 6 26 2 25 0 24 21 
