SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
1 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
2 10 0 9 0 8 0 7 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
1 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
1 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 100 9 BLEU
2 20 0 19 0 18 0 17 18 
2 20 0 19 0 18 0 17 18 
2 24 0 23 0 22 0 21 18 
2 18 0 17 0 16 0 15 18 
2 27 0 26 0 25 0 24 18 
2 18 0 17 0 16 0 15 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
1 20 0 19 0 18 0 17 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
2 18 0 17 0 16 0 15 18 
2 27 0 26 0 25 0 24 18 
2 20 0 19 0 18 0 17 18 
2 18 0 17 0 16 0 15 18 
1 21 0 20 0 19 0 18 18 
2 28 0 27 0 26 0 25 18 
2 24 0 23 0 22 0 21 18 
2 26 0 25 0 24 0 23 18 
3 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
1 20 0 19 0 18 0 17 18 
2 20 0 19 0 18 0 17 18 
2 19 0 18 0 17 0 16 18 
2 21 0 20 0 19 0 18 18 
2 25 0 24 0 23 0 22 18 
3 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
2 25 0 24 0 23 0 22 18 
2 27 0 26 0 25 0 24 18 
2 21 0 20 0 19 0 18 18 
2 27 0 26 0 25 0 24 18 
2 21 0 20 0 19 0 18 18 
3 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
3 25 0 24 0 23 0 22 18 
2 22 0 21 0 20 0 19 18 
1 21 0 20 0 19 0 18 18 
2 26 0 25 0 24 0 23 18 
2 21 0 20 0 19 0 18 18 
1 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
2 20 0 19 0 18 0 17 18 
2 21 0 20 0 19 0 18 18 
2 26 0 25 0 24 0 23 18 
2 27 0 26 0 25 0 24 18 
2 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
1 21 0 20 0 19 0 18 18 
2 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
2 26 0 25 0 24 0 23 18 
1 22 0 21 0 20 0 19 18 
2 19 0 18 0 17 0 16 18 
2 27 0 26 0 25 0 24 18 
2 24 0 23 0 22 0 21 18 
2 25 0 24 0 23 0 22 18 
2 23 0 22 0 21 0 20 18 
2 20 0 19 0 18 0 17 18 
2 19 0 18 0 17 0 16 18 
2 22 0 21 0 20 0 19 18 
3 26 0 25 0 24 0 23 18 
3 22 0 21 0 20 0 19 18 
4 22 0 21 0 20 0 19 18 
2 25 0 24 0 23 0 22 18 
2 26 0 25 0 24 0 23 18 
2 20 0 19 0 18 0 17 18 
3 25 0 24 0 23 0 22 18 
1 25 0 24 0 23 0 22 18 
2 20 0 19 0 18 0 17 18 
2 20 0 19 0 18 0 17 18 
2 23 0 22 0 21 0 20 18 
3 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 19 0 18 0 17 0 16 18 
4 23 0 22 0 21 0 20 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
1 19 0 18 0 17 0 16 18 
1 19 0 18 0 17 0 16 18 
2 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
0 18 0 17 0 16 0 15 18 
2 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
2 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
3 22 0 21 0 20 0 19 18 
2 22 0 21 0 20 0 19 18 
2 26 0 25 0 24 0 23 18 
2 25 0 24 0 23 0 22 18 
1 19 0 18 0 17 0 16 18 
2 24 0 23 0 22 0 21 18 
1 25 0 24 0 23 0 22 18 
2 22 0 21 0 20 0 19 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 100 9 BLEU
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 12 0 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 12 0 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
0 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 10 0 9 0 8 0 7 7 
1 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
1 13 0 12 0 11 0 10 7 
1 13 0 12 0 11 0 10 7 
1 12 0 11 0 10 0 9 7 
0 12 0 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
1 14 0 13 0 12 0 11 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
1 17 0 16 0 15 0 14 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
1 13 0 12 0 11 0 10 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 12 0 11 0 10 0 9 7 
1 14 0 13 0 12 0 11 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 13 0 12 0 11 0 10 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
1 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 13 0 12 0 11 0 10 7 
1 17 0 16 0 15 0 14 7 
1 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 12 0 11 0 10 0 9 7 
1 14 0 13 0 12 0 11 7 
2 11 1 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
2 11 1 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
1 13 0 12 0 11 0 10 7 
0 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
1 14 0 13 0 12 0 11 7 
1 11 0 10 0 9 0 8 7 
0 13 0 12 0 11 0 10 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
4 11 2 10 0 9 0 8 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
2 7 0 6 0 5 0 4 9 
4 9 1 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
4 10 1 9 0 8 0 7 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
3 7 1 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 6 0 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
3 5 1 4 0 3 0 2 9 
2 8 0 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
2 5 0 4 0 3 0 2 9 
2 7 0 6 0 5 0 4 9 
1 6 0 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
3 4 1 3 0 2 0 1 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
4 10 1 9 0 8 0 7 9 
4 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
2 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
4 7 2 6 0 5 0 4 9 
3 10 1 9 0 8 0 7 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
2 5 0 4 0 3 0 2 9 
2 4 0 3 0 2 0 1 9 
4 11 2 10 0 9 0 8 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
4 6 1 5 0 4 0 3 9 
2 10 0 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
2 5 0 4 0 3 0 2 9 
2 5 0 4 0 3 0 2 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 11 1 10 0 9 0 8 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
4 6 1 5 0 4 0 3 9 
4 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
4 7 2 6 1 5 0 4 9 
3 7 1 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
1 20 0 19 0 18 0 17 12 
1 18 0 17 0 16 0 15 12 
2 22 0 21 0 20 0 19 12 
1 22 0 21 0 20 0 19 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
1 18 0 17 0 16 0 15 12 
1 20 0 19 0 18 0 17 12 
2 24 0 23 0 22 0 21 12 
1 18 0 17 0 16 0 15 12 
2 24 0 23 0 22 0 21 12 
2 18 0 17 0 16 0 15 12 
2 22 0 21 0 20 0 19 12 
1 24 0 23 0 22 0 21 12 
2 22 0 21 0 20 0 19 12 
1 18 0 17 0 16 0 15 12 
2 16 0 15 0 14 0 13 12 
1 22 0 21 0 20 0 19 12 
1 22 0 21 0 20 0 19 12 
1 16 0 15 0 14 0 13 12 
1 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
1 19 0 18 0 17 0 16 12 
1 17 0 16 0 15 0 14 12 
2 23 0 22 0 21 0 20 12 
1 20 0 19 0 18 0 17 12 
0 22 0 21 0 20 0 19 12 
1 23 0 22 0 21 0 20 12 
2 21 0 20 0 19 0 18 12 
1 18 0 17 0 16 0 15 12 
1 21 0 20 0 19 0 18 12 
1 18 0 17 0 16 0 15 12 
0 20 0 19 0 18 0 17 12 
2 18 0 17 0 16 0 15 12 
1 21 0 20 0 19 0 18 12 
1 24 0 23 0 22 0 21 12 
1 19 0 18 0 17 0 16 12 
1 18 0 17 0 16 0 15 12 
2 16 0 15 0 14 0 13 12 
2 24 0 23 0 22 0 21 12 
1 22 0 21 0 20 0 19 12 
1 22 0 21 0 20 0 19 12 
2 21 0 20 0 19 0 18 12 
1 16 0 15 0 14 0 13 12 
2 22 0 21 0 20 0 19 12 
1 20 0 19 0 18 0 17 12 
2 22 0 21 0 20 0 19 12 
1 21 0 20 0 19 0 18 12 
1 19 0 18 0 17 0 16 12 
1 22 0 21 0 20 0 19 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 23 0 22 0 21 0 20 12 
1 19 0 18 0 17 0 16 12 
1 17 0 16 0 15 0 14 12 
1 21 0 20 0 19 0 18 12 
1 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 23 0 22 0 21 0 20 12 
0 21 0 20 0 19 0 18 12 
1 17 0 16 0 15 0 14 12 
2 23 0 22 0 21 0 20 12 
1 19 0 18 0 17 0 16 12 
1 18 0 17 0 16 0 15 12 
1 21 0 20 0 19 0 18 12 
1 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
1 21 0 20 0 19 0 18 12 
0 19 0 18 0 17 0 16 12 
2 23 0 22 0 21 0 20 12 
1 15 0 14 0 13 0 12 12 
2 21 0 20 0 19 0 18 12 
1 22 0 21 0 20 0 19 12 
1 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
2 24 0 23 0 22 0 21 12 
0 22 0 21 0 20 0 19 12 
2 23 0 22 0 21 0 20 12 
2 17 0 16 0 15 0 14 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 20 0 19 0 18 0 17 12 
1 18 0 17 0 16 0 15 12 
1 18 0 17 0 16 0 15 12 
1 25 0 24 0 23 0 22 12 
1 23 0 22 0 21 0 20 12 
2 22 0 21 0 20 0 19 12 
2 22 0 21 0 20 0 19 12 
0 20 0 19 0 18 0 17 12 
2 23 0 22 0 21 0 20 12 
1 17 0 16 0 15 0 14 12 
0 26 0 25 0 24 0 23 12 
1 21 0 20 0 19 0 18 12 
1 24 0 23 0 22 0 21 12 
1 19 0 18 0 17 0 16 12 
1 19 0 18 0 17 0 16 12 
2 22 0 21 0 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
7 28 2 27 0 26 0 25 30 
7 29 2 28 1 27 0 26 30 
7 31 2 30 0 29 0 28 30 
7 25 2 24 0 23 0 22 30 
7 32 2 31 1 30 0 29 30 
5 20 1 19 0 18 0 17 30 
7 26 2 25 1 24 0 23 30 
6 21 2 20 1 19 0 18 30 
7 28 2 27 0 26 0 25 30 
8 32 2 31 0 30 0 29 30 
5 23 1 22 0 21 0 20 30 
7 29 2 28 1 27 0 26 30 
8 33 2 32 1 31 0 30 30 
6 24 2 23 1 22 0 21 30 
7 28 2 27 0 26 0 25 30 
7 29 2 28 1 27 0 26 30 
8 35 2 34 0 33 0 32 30 
7 32 2 31 0 30 0 29 30 
8 29 2 28 0 27 0 26 30 
8 36 2 35 1 34 0 33 30 
7 33 2 32 1 31 0 30 30 
8 29 2 28 0 27 0 26 30 
8 30 2 29 1 28 0 27 30 
7 25 2 24 0 23 0 22 30 
5 20 1 19 0 18 0 17 30 
8 30 2 29 1 28 0 27 30 
7 26 2 25 1 24 0 23 30 
6 25 2 24 1 23 0 22 30 
6 21 2 20 1 19 0 18 30 
6 26 2 25 1 24 0 23 30 
8 32 2 31 0 30 0 29 30 
7 27 2 26 0 25 0 24 30 
7 29 2 28 0 27 0 26 30 
5 24 1 23 0 22 0 21 30 
8 33 2 32 1 31 0 30 30 
7 28 2 27 1 26 0 25 30 
7 30 2 29 1 28 0 27 30 
8 26 2 25 0 24 0 23 30 
6 25 2 24 1 23 0 22 30 
8 32 2 31 0 30 0 29 30 
6 21 1 20 0 19 0 18 30 
7 27 2 26 0 25 0 24 30 
6 28 2 27 1 26 0 25 30 
8 27 2 26 1 25 0 24 30 
8 33 2 32 1 31 0 30 30 
7 29 2 28 0 27 0 26 30 
7 22 2 21 1 20 0 19 30 
6 29 2 28 1 27 0 26 30 
7 30 2 29 0 28 0 27 30 
7 30 2 29 1 28 0 27 30 
8 36 2 35 0 34 0 33 30 
7 28 2 27 0 26 0 25 30 
7 29 3 28 0 27 0 26 30 
7 31 2 30 1 29 0 28 30 
8 37 2 36 1 35 0 34 30 
7 29 2 28 1 27 0 26 30 
8 28 2 27 0 26 0 25 30 
9 33 2 32 0 31 0 30 30 
7 30 3 29 1 28 0 27 30 
7 30 2 29 0 28 0 27 30 
8 28 2 27 0 26 0 25 30 
8 29 2 28 0 27 0 26 30 
8 29 2 28 1 27 0 26 30 
9 34 2 33 1 32 0 31 30 
8 29 2 28 1 27 0 26 30 
8 30 2 29 1 28 0 27 30 
7 26 2 25 0 24 0 23 30 
5 21 1 20 0 19 0 18 30 
7 31 2 30 0 29 0 28 30 
7 25 1 24 0 23 0 22 30 
7 27 2 26 1 25 0 24 30 
6 25 2 24 1 23 0 22 30 
7 31 2 30 0 29 0 28 30 
8 31 2 30 0 29 0 28 30 
8 33 2 32 0 31 0 30 30 
6 22 2 21 1 20 0 19 30 
7 32 2 31 1 30 0 29 30 
7 26 3 25 0 24 0 23 30 
7 26 2 25 1 24 0 23 30 
6 26 2 25 1 24 0 23 30 
7 32 2 31 1 30 0 29 30 
8 32 2 31 1 30 0 29 30 
8 34 2 33 1 32 0 31 30 
8 25 2 24 0 23 0 22 30 
7 27 2 26 0 25 0 24 30 
9 30 2 29 0 28 0 27 30 
7 27 3 26 1 25 0 24 30 
6 20 1 19 0 18 0 17 30 
8 25 2 24 0 23 0 22 30 
7 32 2 31 1 30 0 29 30 
8 31 2 30 0 29 0 28 30 
8 26 2 25 1 24 0 23 30 
6 20 1 19 0 18 0 17 30 
7 28 2 27 1 26 0 25 30 
6 29 2 28 1 27 0 26 30 
9 31 2 30 1 29 0 28 30 
7 21 2 20 1 19 0 18 30 
8 26 2 25 1 24 0 23 30 
8 33 2 32 0 31 0 30 30 
7 31 2 30 0 29 0 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
11 24 5 23 2 22 0 21 22 
10 23 5 22 2 21 0 20 22 
10 23 5 22 2 21 0 20 22 
11 23 3 22 1 21 0 20 22 
11 21 3 20 1 19 0 18 22 
10 22 3 21 1 20 0 19 22 
10 20 3 19 1 18 0 17 22 
11 23 5 22 2 21 0 20 22 
9 23 5 22 2 21 0 20 22 
9 24 5 23 2 22 0 21 22 
10 22 3 21 1 20 0 19 22 
8 20 5 19 2 18 0 17 22 
10 20 3 19 1 18 0 17 22 
7 18 2 17 1 16 0 15 22 
10 22 5 21 2 20 0 19 22 
8 23 5 22 2 21 0 20 22 
8 24 5 23 2 22 0 21 22 
12 23 5 22 2 21 0 20 22 
11 23 5 22 2 21 0 20 22 
10 24 5 23 2 22 0 21 22 
12 21 5 20 2 19 0 18 22 
11 22 5 21 2 20 0 19 22 
11 23 5 22 2 21 0 20 22 
10 23 5 22 2 21 0 20 22 
11 23 5 22 2 21 0 20 22 
11 20 5 19 2 18 0 17 22 
8 23 4 22 1 21 0 20 22 
10 24 5 23 2 22 0 21 22 
11 22 5 21 2 20 0 19 22 
8 21 5 20 2 19 0 18 22 
11 20 5 19 2 18 0 17 22 
7 24 4 23 1 22 0 21 22 
10 23 5 22 2 21 0 20 22 
9 22 5 21 2 20 0 19 22 
8 18 4 17 2 16 0 15 22 
8 24 5 23 2 22 0 21 22 
8 20 5 19 2 18 0 17 22 
11 22 3 21 1 20 0 19 22 
11 23 5 22 2 21 0 20 22 
9 22 3 21 1 20 0 19 22 
9 23 3 22 1 21 0 20 22 
8 19 3 18 1 17 0 16 22 
10 22 5 21 2 20 0 19 22 
11 20 3 19 1 18 0 17 22 
9 20 3 19 1 18 0 17 22 
9 21 3 20 1 19 0 18 22 
7 24 3 23 1 22 0 21 22 
8 17 3 16 1 15 0 14 22 
10 22 5 21 2 20 0 19 22 
8 23 5 22 2 21 0 20 22 
8 25 5 24 2 23 0 22 22 
10 21 3 20 1 19 0 18 22 
10 22 5 21 2 20 0 19 22 
10 19 3 18 1 17 0 16 22 
10 24 5 23 2 22 0 21 22 
8 22 3 21 1 20 0 19 22 
10 22 5 21 2 20 0 19 22 
8 23 3 22 1 21 0 20 22 
9 22 4 21 1 20 0 19 22 
9 20 5 19 2 18 0 17 22 
8 20 3 19 1 18 0 17 22 
8 21 3 20 1 19 0 18 22 
11 22 3 21 1 20 0 19 22 
10 23 3 22 1 21 0 20 22 
7 22 3 21 1 20 0 19 22 
11 24 5 23 2 22 0 21 22 
12 24 5 23 2 22 0 21 22 
10 23 4 22 1 21 0 20 22 
11 20 3 19 1 18 0 17 22 
10 21 3 20 1 19 0 18 22 
8 20 5 19 2 18 0 17 22 
11 25 5 24 2 23 0 22 22 
8 24 5 23 2 22 0 21 22 
11 22 3 21 1 20 0 19 22 
10 22 3 21 1 20 0 19 22 
11 23 5 22 2 21 0 20 22 
11 22 3 21 1 20 0 19 22 
8 22 2 21 0 20 0 19 22 
10 23 3 22 1 21 0 20 22 
11 20 3 19 1 18 0 17 22 
12 22 5 21 2 20 0 19 22 
10 22 5 21 2 20 0 19 22 
10 20 3 19 1 18 0 17 22 
10 23 5 22 2 21 0 20 22 
10 24 5 23 2 22 0 21 22 
11 20 3 19 1 18 0 17 22 
9 19 5 18 2 17 0 16 22 
10 23 5 22 2 21 0 20 22 
8 20 2 19 0 18 0 17 22 
10 21 3 20 1 19 0 18 22 
11 23 5 22 2 21 0 20 22 
12 20 5 19 2 18 0 17 22 
9 20 5 19 2 18 0 17 22 
10 22 5 21 2 20 0 19 22 
10 20 5 19 2 18 0 17 22 
8 20 3 19 1 18 0 17 22 
10 21 5 20 2 19 0 18 22 
11 23 5 22 2 21 0 20 22 
9 17 5 16 2 15 0 14 22 
11 22 5 21 2 20 0 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 100 9 BLEU
9 19 4 18 2 17 0 16 19 
9 18 4 17 2 16 0 15 19 
8 19 3 18 1 17 0 16 19 
10 19 4 18 2 17 0 16 19 
8 18 3 17 1 16 0 15 19 
10 18 4 17 2 16 0 15 19 
9 19 3 18 1 17 0 16 19 
9 18 4 17 2 16 0 15 19 
9 18 4 17 2 16 0 15 19 
9 20 3 19 1 18 0 17 19 
9 18 3 17 1 16 0 15 19 
9 19 4 18 2 17 0 16 19 
9 17 4 16 2 15 0 14 19 
9 17 4 16 2 15 0 14 19 
8 18 3 17 1 16 0 15 19 
8 18 3 17 1 16 0 15 19 
8 18 3 17 1 16 0 15 19 
9 19 3 18 1 17 0 16 19 
8 20 2 19 0 18 0 17 19 
10 18 4 17 2 16 0 15 19 
10 20 3 19 1 18 0 17 19 
9 18 4 17 2 16 0 15 19 
9 21 4 20 2 19 0 18 19 
10 19 4 18 2 17 0 16 19 
8 19 3 18 1 17 0 16 19 
8 17 3 16 1 15 0 14 19 
8 17 3 16 1 15 0 14 19 
8 17 3 16 1 15 0 14 19 
10 19 4 18 2 17 0 16 19 
9 19 4 18 2 17 0 16 19 
9 18 4 17 2 16 0 15 19 
8 19 2 18 0 17 0 16 19 
10 17 4 16 2 15 0 14 19 
9 18 3 17 1 16 0 15 19 
9 18 3 17 1 16 0 15 19 
10 19 3 18 1 17 0 16 19 
9 20 2 19 1 18 0 17 19 
9 20 2 19 0 18 0 17 19 
9 20 4 19 2 18 0 17 19 
10 18 4 17 2 16 0 15 19 
8 18 3 17 1 16 0 15 19 
8 21 3 20 1 19 0 18 19 
9 19 3 18 1 17 0 16 19 
9 17 4 16 2 15 0 14 19 
10 18 4 17 2 16 0 15 19 
9 19 3 18 1 17 0 16 19 
11 19 4 18 2 17 0 16 19 
9 18 4 17 2 16 0 15 19 
9 19 3 18 1 17 0 16 19 
9 19 3 18 1 17 0 16 19 
8 19 3 18 1 17 0 16 19 
8 18 3 17 1 16 0 15 19 
9 17 3 16 1 15 0 14 19 
9 17 3 16 1 15 0 14 19 
10 18 4 17 2 16 0 15 19 
9 18 4 17 2 16 0 15 19 
9 19 2 18 1 17 0 16 19 
9 19 2 18 0 17 0 16 19 
7 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
8 19 3 18 1 17 0 16 19 
8 20 3 19 1 18 0 17 19 
9 18 3 17 1 16 0 15 19 
9 18 4 17 2 16 0 15 19 
9 16 4 15 2 14 0 13 19 
9 20 3 19 1 18 0 17 19 
8 17 3 16 1 15 0 14 19 
8 17 3 16 1 15 0 14 19 
10 20 2 19 1 18 0 17 19 
8 17 3 16 1 15 0 14 19 
9 18 3 17 1 16 0 15 19 
11 18 4 17 2 16 0 15 19 
9 18 3 17 1 16 0 15 19 
9 18 3 17 1 16 0 15 19 
8 19 2 18 0 17 0 16 19 
10 19 3 18 1 17 0 16 19 
8 18 3 17 1 16 0 15 19 
8 19 2 18 0 17 0 16 19 
8 19 2 18 0 17 0 16 19 
9 20 4 19 2 18 0 17 19 
10 20 5 19 2 18 0 17 19 
10 19 3 18 1 17 0 16 19 
9 17 4 16 2 15 0 14 19 
9 18 3 17 1 16 0 15 19 
10 18 4 17 2 16 0 15 19 
