SCORES_TXT_BEGIN_0 0 17 9 BLEU
7 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
7 29 1 28 0 27 0 26 22 
8 28 2 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
9 28 4 27 1 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
6 28 1 27 0 26 0 25 22 
9 28 4 27 1 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
7 29 1 28 0 27 0 26 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 29 1 28 0 27 0 26 22 
8 28 2 27 0 26 0 25 22 
6 29 1 28 0 27 0 26 22 
7 28 2 27 0 26 0 25 22 
8 28 3 27 1 26 0 25 22 
5 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 29 1 28 0 27 0 26 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 50 9 BLEU
7 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 100 9 BLEU
5 8 2 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
5 8 4 7 2 6 1 5 7 
5 8 1 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
5 8 2 7 0 6 0 5 7 
5 8 2 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
4 8 1 7 0 6 0 5 7 
5 8 2 7 0 6 0 5 7 
6 8 3 7 1 6 0 5 7 
5 9 2 8 0 7 0 6 7 
4 8 2 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
6 9 4 8 2 7 1 6 7 
5 9 2 8 0 7 0 6 7 
4 8 2 7 0 6 0 5 7 
5 8 1 7 0 6 0 5 7 
6 9 4 8 2 7 1 6 7 
6 9 3 8 1 7 0 6 7 
4 8 2 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
6 8 4 7 2 6 1 5 7 
5 8 3 7 2 6 1 5 7 
5 8 3 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
5 9 2 8 0 7 0 6 7 
5 9 2 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
6 9 4 8 2 7 1 6 7 
5 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
5 8 2 7 1 6 0 5 7 
5 9 4 8 3 7 2 6 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
6 8 4 7 2 6 1 5 7 
5 9 4 8 2 7 1 6 7 
4 8 2 7 0 6 0 5 7 
4 8 0 7 0 6 0 5 7 
5 9 2 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
5 8 3 7 1 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 8 4 7 2 6 1 5 7 
5 9 4 8 2 7 1 6 7 
4 8 2 7 0 6 0 5 7 
6 8 4 7 2 6 1 5 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
4 8 1 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
6 8 4 7 2 6 1 5 7 
4 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
4 8 2 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
5 9 2 8 0 7 0 6 7 
4 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 0 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
6 8 3 7 1 6 0 5 7 
4 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
4 8 2 7 0 6 0 5 7 
4 9 2 8 0 7 0 6 7 
5 8 3 7 2 6 1 5 7 
5 8 2 7 0 6 0 5 7 
5 9 4 8 2 7 1 6 7 
5 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
4 8 0 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 9 3 8 2 7 1 6 7 
5 9 1 8 0 7 0 6 7 
4 8 2 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 87 9 BLEU
5 35 2 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
8 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
8 35 2 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
5 35 1 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
5 35 2 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
6 35 1 34 0 33 0 32 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 571 17 9 BLEU
14 101 1 100 0 99 0 98 49 
16 101 1 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
18 101 2 100 0 99 0 98 49 
16 101 1 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
14 101 1 100 0 99 0 98 49 
16 101 2 100 0 99 0 98 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 572 12 9 BLEU
16 86 2 85 0 84 0 83 55 
17 86 2 85 0 84 0 83 55 
15 86 2 85 0 84 0 83 55 
17 86 2 85 0 84 0 83 55 
17 86 2 85 0 84 0 83 55 
17 86 2 85 0 84 0 83 55 
16 86 2 85 0 84 0 83 55 
16 86 2 85 0 84 0 83 55 
16 86 2 85 0 84 0 83 55 
17 86 2 85 0 84 0 83 55 
16 86 2 85 0 84 0 83 55 
16 86 2 85 0 84 0 83 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 573 34 9 BLEU
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 2 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
8 50 1 49 0 48 0 47 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 574 100 9 BLEU
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 575 25 9 BLEU
11 64 0 63 0 62 0 61 34 
11 65 0 64 0 63 0 62 34 
11 64 0 63 0 62 0 61 34 
12 65 0 64 0 63 0 62 34 
11 65 0 64 0 63 0 62 34 
11 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
11 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
13 64 0 63 0 62 0 61 34 
12 65 0 64 0 63 0 62 34 
12 65 0 64 0 63 0 62 34 
13 64 0 63 0 62 0 61 34 
11 64 0 63 0 62 0 61 34 
11 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
11 64 0 63 0 62 0 61 34 
12 64 0 63 0 62 0 61 34 
11 64 0 63 0 62 0 61 34 
11 65 0 64 0 63 0 62 34 
11 65 0 64 0 63 0 62 34 
11 65 0 64 0 63 0 62 34 
11 64 0 63 0 62 0 61 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 576 98 9 BLEU
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
4 14 0 13 0 12 0 11 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 577 45 9 BLEU
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
2 14 1 13 0 12 0 11 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 578 49 9 BLEU
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
0 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
1 16 0 15 0 14 0 13 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 579 99 9 BLEU
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
