SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 39 0 38 0 37 0 36 13 
3 34 0 33 0 32 0 31 13 
3 39 0 38 0 37 0 36 13 
3 35 0 34 0 33 0 32 13 
3 36 0 35 0 34 0 33 13 
2 36 0 35 0 34 0 33 13 
3 36 0 35 0 34 0 33 13 
3 34 0 33 0 32 0 31 13 
3 37 0 36 0 35 0 34 13 
3 33 0 32 0 31 0 30 13 
2 35 0 34 0 33 0 32 13 
3 38 0 37 0 36 0 35 13 
2 40 0 39 0 38 0 37 13 
2 35 0 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 624 100 9 BLEU
1 15 0 14 0 13 0 12 8 
1 17 0 16 0 15 0 14 8 
1 15 0 14 0 13 0 12 8 
1 17 0 16 0 15 0 14 8 
1 15 0 14 0 13 0 12 8 
1 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
1 15 0 14 0 13 0 12 8 
1 17 0 16 0 15 0 14 8 
2 20 0 19 0 18 0 17 8 
2 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
2 19 0 18 0 17 0 16 8 
1 17 0 16 0 15 0 14 8 
2 18 0 17 0 16 0 15 8 
2 19 0 18 0 17 0 16 8 
2 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
2 18 0 17 0 16 0 15 8 
2 18 0 17 0 16 0 15 8 
2 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
2 18 0 17 0 16 0 15 8 
2 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
2 18 0 17 0 16 0 15 8 
2 17 0 16 0 15 0 14 8 
2 20 0 19 0 18 0 17 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 15 0 14 0 13 0 12 8 
1 14 0 13 0 12 0 11 8 
1 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
1 15 0 14 0 13 0 12 8 
2 19 0 18 0 17 0 16 8 
2 20 0 19 0 18 0 17 8 
1 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
2 20 0 19 0 18 0 17 8 
2 15 0 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
2 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
2 18 0 17 0 16 0 15 8 
2 20 0 19 0 18 0 17 8 
1 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
2 20 0 19 0 18 0 17 8 
2 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
2 18 0 17 0 16 0 15 8 
2 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
2 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
1 14 0 13 0 12 0 11 8 
1 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
2 19 0 18 0 17 0 16 8 
1 17 0 16 0 15 0 14 8 
1 14 0 13 0 12 0 11 8 
1 17 0 16 0 15 0 14 8 
2 16 0 15 0 14 0 13 8 
2 19 0 18 0 17 0 16 8 
2 18 0 17 0 16 0 15 8 
1 15 0 14 0 13 0 12 8 
1 16 0 15 0 14 0 13 8 
2 18 0 17 0 16 0 15 8 
2 18 0 17 0 16 0 15 8 
1 15 0 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
2 18 0 17 0 16 0 15 8 
2 20 0 19 0 18 0 17 8 
2 16 0 15 0 14 0 13 8 
1 17 0 16 0 15 0 14 8 
2 18 0 17 0 16 0 15 8 
2 15 0 14 0 13 0 12 8 
2 18 0 17 0 16 0 15 8 
2 19 0 18 0 17 0 16 8 
2 17 0 16 0 15 0 14 8 
2 17 0 16 0 15 0 14 8 
1 16 0 15 0 14 0 13 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 625 100 9 BLEU
2 20 1 19 0 18 0 17 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 17 1 16 0 15 0 14 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 18 1 17 0 16 0 15 8 
2 16 1 15 0 14 0 13 8 
2 19 1 18 0 17 0 16 8 
2 21 1 20 0 19 0 18 8 
2 18 1 17 0 16 0 15 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
3 17 1 16 0 15 0 14 8 
2 19 1 18 0 17 0 16 8 
2 16 1 15 0 14 0 13 8 
2 19 1 18 0 17 0 16 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 20 1 19 0 18 0 17 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 17 1 16 0 15 0 14 8 
2 17 1 16 0 15 0 14 8 
2 15 1 14 0 13 0 12 8 
2 18 1 17 0 16 0 15 8 
2 17 1 16 0 15 0 14 8 
2 20 1 19 0 18 0 17 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 20 1 19 0 18 0 17 8 
2 18 1 17 0 16 0 15 8 
2 20 1 19 0 18 0 17 8 
2 20 1 19 0 18 0 17 8 
2 21 1 20 0 19 0 18 8 
2 18 1 17 0 16 0 15 8 
2 15 1 14 0 13 0 12 8 
2 21 1 20 0 19 0 18 8 
2 17 1 16 0 15 0 14 8 
2 21 1 20 0 19 0 18 8 
2 18 1 17 0 16 0 15 8 
2 21 0 20 0 19 0 18 8 
2 19 1 18 0 17 0 16 8 
2 16 1 15 0 14 0 13 8 
2 18 1 17 0 16 0 15 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 17 1 16 0 15 0 14 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 16 1 15 0 14 0 13 8 
2 19 1 18 0 17 0 16 8 
3 19 1 18 0 17 0 16 8 
2 18 1 17 0 16 0 15 8 
2 17 1 16 0 15 0 14 8 
2 16 1 15 0 14 0 13 8 
2 20 1 19 0 18 0 17 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 19 1 18 0 17 0 16 8 
2 16 1 15 0 14 0 13 8 
2 17 1 16 0 15 0 14 8 
2 17 1 16 0 15 0 14 8 
2 19 1 18 0 17 0 16 8 
2 19 1 18 0 17 0 16 8 
2 21 1 20 0 19 0 18 8 
2 17 1 16 0 15 0 14 8 
2 20 1 19 0 18 0 17 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
2 18 1 17 0 16 0 15 8 
2 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
2 20 1 19 0 18 0 17 8 
2 20 1 19 0 18 0 17 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 626 100 9 BLEU
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 26 0 25 0 24 0 23 11 
4 27 0 26 0 25 0 24 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 29 0 28 0 27 0 26 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 31 0 30 0 29 0 28 11 
4 30 0 29 0 28 0 27 11 
4 30 0 29 0 28 0 27 11 
4 27 0 26 0 25 0 24 11 
4 28 0 27 0 26 0 25 11 
4 29 0 28 0 27 0 26 11 
4 26 0 25 0 24 0 23 11 
4 30 0 29 0 28 0 27 11 
4 27 0 26 0 25 0 24 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 28 0 27 0 26 0 25 11 
4 26 0 25 0 24 0 23 11 
4 27 0 26 0 25 0 24 11 
3 30 0 29 0 28 0 27 11 
4 26 0 25 0 24 0 23 11 
4 26 0 25 0 24 0 23 11 
4 31 0 30 0 29 0 28 11 
4 27 0 26 0 25 0 24 11 
4 28 0 27 0 26 0 25 11 
4 29 0 28 0 27 0 26 11 
3 31 0 30 0 29 0 28 11 
4 27 0 26 0 25 0 24 11 
4 29 0 28 0 27 0 26 11 
4 27 0 26 0 25 0 24 11 
4 29 0 28 0 27 0 26 11 
4 24 0 23 0 22 0 21 11 
4 27 0 26 0 25 0 24 11 
4 29 0 28 0 27 0 26 11 
3 28 0 27 0 26 0 25 11 
4 30 0 29 0 28 0 27 11 
4 30 0 29 0 28 0 27 11 
4 30 0 29 0 28 0 27 11 
4 29 0 28 0 27 0 26 11 
4 25 0 24 0 23 0 22 11 
4 28 0 27 0 26 0 25 11 
4 26 0 25 0 24 0 23 11 
4 30 0 29 0 28 0 27 11 
3 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 28 0 27 0 26 0 25 11 
4 27 0 26 0 25 0 24 11 
5 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 28 0 27 0 26 0 25 11 
4 34 0 33 0 32 0 31 11 
3 29 0 28 0 27 0 26 11 
4 27 0 26 0 25 0 24 11 
4 31 0 30 0 29 0 28 11 
4 29 0 28 0 27 0 26 11 
4 28 0 27 0 26 0 25 11 
4 29 0 28 0 27 0 26 11 
4 29 0 28 0 27 0 26 11 
3 31 0 30 0 29 0 28 11 
3 30 0 29 0 28 0 27 11 
4 35 0 34 0 33 0 32 11 
3 30 0 29 0 28 0 27 11 
3 26 0 25 0 24 0 23 11 
4 34 0 33 0 32 0 31 11 
4 31 0 30 0 29 0 28 11 
4 26 0 25 0 24 0 23 11 
4 30 0 29 0 28 0 27 11 
4 30 0 29 0 28 0 27 11 
4 31 0 30 0 29 0 28 11 
4 30 0 29 0 28 0 27 11 
3 32 0 31 0 30 0 29 11 
3 29 0 28 0 27 0 26 11 
3 31 0 30 0 29 0 28 11 
4 35 0 34 0 33 0 32 11 
4 29 0 28 0 27 0 26 11 
3 27 0 26 0 25 0 24 11 
4 28 0 27 0 26 0 25 11 
4 27 0 26 0 25 0 24 11 
4 31 0 30 0 29 0 28 11 
3 28 0 27 0 26 0 25 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 29 0 28 0 27 0 26 11 
4 30 0 29 0 28 0 27 11 
4 28 0 27 0 26 0 25 11 
4 30 0 29 0 28 0 27 11 
4 29 0 28 0 27 0 26 11 
3 27 0 26 0 25 0 24 11 
5 26 0 25 0 24 0 23 11 
3 29 0 28 0 27 0 26 11 
3 28 0 27 0 26 0 25 11 
3 27 0 26 0 25 0 24 11 
4 28 0 27 0 26 0 25 11 
4 28 0 27 0 26 0 25 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 627 100 9 BLEU
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 26 0 25 0 24 0 23 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 26 0 25 0 24 0 23 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 26 0 25 0 24 0 23 6 
0 26 0 25 0 24 0 23 6 
0 24 0 23 0 22 0 21 6 
0 26 0 25 0 24 0 23 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 26 0 25 0 24 0 23 6 
0 24 0 23 0 22 0 21 6 
0 23 0 22 0 21 0 20 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 23 0 22 0 21 0 20 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 22 0 21 0 20 0 19 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 23 0 22 0 21 0 20 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 22 0 21 0 20 0 19 6 
0 25 0 24 0 23 0 22 6 
0 25 0 24 0 23 0 22 6 
0 22 0 21 0 20 0 19 6 
0 24 0 23 0 22 0 21 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 25 0 24 0 23 0 22 6 
0 25 0 24 0 23 0 22 6 
0 24 0 23 0 22 0 21 6 
0 21 0 20 0 19 0 18 6 
0 25 0 24 0 23 0 22 6 
0 25 0 24 0 23 0 22 6 
0 21 0 20 0 19 0 18 6 
0 25 0 24 0 23 0 22 6 
0 23 0 22 0 21 0 20 6 
0 25 0 24 0 23 0 22 6 
0 23 0 22 0 21 0 20 6 
0 23 0 22 0 21 0 20 6 
0 24 0 23 0 22 0 21 6 
0 25 0 24 0 23 0 22 6 
0 23 0 22 0 21 0 20 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 628 100 9 BLEU
4 23 2 22 1 21 0 20 10 
4 23 2 22 1 21 0 20 10 
4 22 2 21 1 20 0 19 10 
4 22 2 21 1 20 0 19 10 
4 23 1 22 0 21 0 20 10 
4 23 1 22 0 21 0 20 10 
4 22 2 21 1 20 0 19 10 
4 21 2 20 1 19 0 18 10 
4 24 1 23 0 22 0 21 10 
4 23 2 22 1 21 0 20 10 
4 23 1 22 0 21 0 20 10 
4 24 1 23 0 22 0 21 10 
4 22 1 21 0 20 0 19 10 
4 23 1 22 0 21 0 20 10 
4 22 1 21 0 20 0 19 10 
4 22 1 21 0 20 0 19 10 
4 24 1 23 0 22 0 21 10 
4 25 1 24 0 23 0 22 10 
4 26 2 25 1 24 0 23 10 
4 23 1 22 0 21 0 20 10 
4 27 1 26 0 25 0 24 10 
4 23 2 22 1 21 0 20 10 
4 25 2 24 1 23 0 22 10 
4 24 1 23 0 22 0 21 10 
4 22 2 21 1 20 0 19 10 
4 23 1 22 0 21 0 20 10 
4 22 2 21 1 20 0 19 10 
4 21 2 20 1 19 0 18 10 
4 23 1 22 0 21 0 20 10 
4 22 1 21 0 20 0 19 10 
4 21 1 20 0 19 0 18 10 
4 25 1 24 0 23 0 22 10 
4 25 1 24 0 23 0 22 10 
4 26 2 25 1 24 0 23 10 
4 24 1 23 0 22 0 21 10 
4 27 1 26 0 25 0 24 10 
4 28 1 27 0 26 0 25 10 
4 25 2 24 1 23 0 22 10 
4 26 1 25 0 24 0 23 10 
4 24 1 23 0 22 0 21 10 
4 23 1 22 0 21 0 20 10 
4 22 2 21 1 20 0 19 10 
4 24 2 23 1 22 0 21 10 
4 21 2 20 1 19 0 18 10 
4 24 1 23 0 22 0 21 10 
4 20 2 19 1 18 0 17 10 
4 26 1 25 0 24 0 23 10 
4 23 2 22 1 21 0 20 10 
4 23 1 22 0 21 0 20 10 
4 25 1 24 0 23 0 22 10 
4 22 1 21 0 20 0 19 10 
4 25 1 24 0 23 0 22 10 
4 25 1 24 0 23 0 22 10 
4 26 1 25 0 24 0 23 10 
4 21 2 20 0 19 0 18 10 
4 24 1 23 0 22 0 21 10 
4 28 1 27 0 26 0 25 10 
4 27 1 26 0 25 0 24 10 
4 24 1 23 0 22 0 21 10 
4 23 1 22 0 21 0 20 10 
4 23 1 22 0 21 0 20 10 
4 25 1 24 0 23 0 22 10 
4 22 1 21 0 20 0 19 10 
4 23 1 22 0 21 0 20 10 
3 22 0 21 0 20 0 19 10 
4 22 1 21 0 20 0 19 10 
4 21 2 20 0 19 0 18 10 
4 24 1 23 0 22 0 21 10 
4 26 1 25 0 24 0 23 10 
4 23 1 22 0 21 0 20 10 
4 27 1 26 0 25 0 24 10 
3 21 0 20 0 19 0 18 10 
4 26 1 25 0 24 0 23 10 
4 23 2 22 1 21 0 20 10 
4 27 1 26 0 25 0 24 10 
4 25 2 24 1 23 0 22 10 
4 22 2 21 0 20 0 19 10 
4 25 1 24 0 23 0 22 10 
3 21 0 20 0 19 0 18 10 
4 22 2 21 1 20 0 19 10 
4 26 1 25 0 24 0 23 10 
3 23 0 22 0 21 0 20 10 
4 25 1 24 0 23 0 22 10 
4 22 2 21 1 20 0 19 10 
4 21 2 20 1 19 0 18 10 
4 26 1 25 0 24 0 23 10 
4 23 2 22 1 21 0 20 10 
4 27 2 26 1 25 0 24 10 
4 24 1 23 0 22 0 21 10 
4 25 2 24 1 23 0 22 10 
4 28 1 27 0 26 0 25 10 
4 22 2 21 0 20 0 19 10 
4 25 1 24 0 23 0 22 10 
4 24 1 23 0 22 0 21 10 
3 22 0 21 0 20 0 19 10 
3 22 0 21 0 20 0 19 10 
4 24 1 23 0 22 0 21 10 
4 23 1 22 0 21 0 20 10 
4 23 1 22 0 21 0 20 10 
4 22 0 21 0 20 0 19 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 629 100 9 BLEU
1 14 0 13 0 12 0 11 5 
1 13 0 12 0 11 0 10 5 
0 12 0 11 0 10 0 9 5 
0 13 0 12 0 11 0 10 5 
1 14 0 13 0 12 0 11 5 
1 13 0 12 0 11 0 10 5 
2 14 1 13 0 12 0 11 5 
1 16 0 15 0 14 0 13 5 
2 15 1 14 0 13 0 12 5 
1 15 0 14 0 13 0 12 5 
1 17 0 16 0 15 0 14 5 
1 15 0 14 0 13 0 12 5 
0 13 0 12 0 11 0 10 5 
0 13 0 12 0 11 0 10 5 
2 16 1 15 0 14 0 13 5 
2 13 1 12 0 11 0 10 5 
0 14 0 13 0 12 0 11 5 
2 12 1 11 0 10 0 9 5 
0 13 0 12 0 11 0 10 5 
1 12 0 11 0 10 0 9 5 
1 13 0 12 0 11 0 10 5 
0 12 0 11 0 10 0 9 5 
1 15 0 14 0 13 0 12 5 
2 14 1 13 0 12 0 11 5 
0 14 0 13 0 12 0 11 5 
1 15 0 14 0 13 0 12 5 
1 17 0 16 0 15 0 14 5 
2 16 1 15 0 14 0 13 5 
0 13 0 12 0 11 0 10 5 
0 15 0 14 0 13 0 12 5 
1 12 0 11 0 10 0 9 5 
1 16 0 15 0 14 0 13 5 
2 12 1 11 0 10 0 9 5 
0 14 0 13 0 12 0 11 5 
2 13 1 12 0 11 0 10 5 
0 16 0 15 0 14 0 13 5 
1 16 0 15 0 14 0 13 5 
1 16 0 15 0 14 0 13 5 
2 14 1 13 0 12 0 11 5 
2 12 1 11 0 10 0 9 5 
2 21 1 20 0 19 0 18 5 
0 14 0 13 0 12 0 11 5 
1 14 0 13 0 12 0 11 5 
1 14 0 13 0 12 0 11 5 
0 11 0 10 0 9 0 8 5 
1 15 0 14 0 13 0 12 5 
0 13 0 12 0 11 0 10 5 
1 14 0 13 0 12 0 11 5 
1 13 0 12 0 11 0 10 5 
1 16 0 15 0 14 0 13 5 
1 13 0 12 0 11 0 10 5 
1 15 0 14 0 13 0 12 5 
2 13 1 12 0 11 0 10 5 
1 14 0 13 0 12 0 11 5 
0 16 0 15 0 14 0 13 5 
2 14 1 13 0 12 0 11 5 
1 15 0 14 0 13 0 12 5 
1 14 0 13 0 12 0 11 5 
2 12 1 11 0 10 0 9 5 
1 13 0 12 0 11 0 10 5 
1 15 0 14 0 13 0 12 5 
0 13 0 12 0 11 0 10 5 
1 14 0 13 0 12 0 11 5 
2 12 1 11 0 10 0 9 5 
0 12 0 11 0 10 0 9 5 
1 13 0 12 0 11 0 10 5 
2 15 1 14 0 13 0 12 5 
1 14 0 13 0 12 0 11 5 
1 15 0 14 0 13 0 12 5 
2 21 1 20 0 19 0 18 5 
1 14 0 13 0 12 0 11 5 
1 16 0 15 0 14 0 13 5 
1 16 0 15 0 14 0 13 5 
2 12 1 11 0 10 0 9 5 
0 14 0 13 0 12 0 11 5 
0 14 0 13 0 12 0 11 5 
2 14 1 13 0 12 0 11 5 
2 21 1 20 0 19 0 18 5 
1 14 0 13 0 12 0 11 5 
1 13 0 12 0 11 0 10 5 
1 17 0 16 0 15 0 14 5 
1 15 0 14 0 13 0 12 5 
2 21 1 20 0 19 0 18 5 
2 13 1 12 0 11 0 10 5 
0 12 0 11 0 10 0 9 5 
1 14 0 13 0 12 0 11 5 
1 14 0 13 0 12 0 11 5 
1 14 0 13 0 12 0 11 5 
1 15 0 14 0 13 0 12 5 
1 15 0 14 0 13 0 12 5 
0 13 0 12 0 11 0 10 5 
2 12 1 11 0 10 0 9 5 
1 14 0 13 0 12 0 11 5 
1 16 0 15 0 14 0 13 5 
1 15 0 14 0 13 0 12 5 
1 15 0 14 0 13 0 12 5 
1 15 0 14 0 13 0 12 5 
1 14 0 13 0 12 0 11 5 
1 15 0 14 0 13 0 12 5 
2 15 1 14 0 13 0 12 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 630 100 9 BLEU
5 21 1 20 0 19 0 18 9 
5 22 1 21 0 20 0 19 9 
5 19 0 18 0 17 0 16 9 
4 18 0 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
5 20 1 19 0 18 0 17 9 
5 18 0 17 0 16 0 15 9 
5 19 1 18 0 17 0 16 9 
5 19 1 18 0 17 0 16 9 
5 19 0 18 0 17 0 16 9 
4 17 0 16 0 15 0 14 9 
4 18 0 17 0 16 0 15 9 
5 22 1 21 0 20 0 19 9 
5 18 1 17 0 16 0 15 9 
5 23 1 22 0 21 0 20 9 
5 19 1 18 0 17 0 16 9 
5 21 1 20 0 19 0 18 9 
5 22 1 21 0 20 0 19 9 
5 19 1 18 0 17 0 16 9 
4 18 0 17 0 16 0 15 9 
5 17 1 16 0 15 0 14 9 
4 19 0 18 0 17 0 16 9 
4 17 0 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
4 17 0 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
4 18 1 17 0 16 0 15 9 
4 18 0 17 0 16 0 15 9 
5 19 1 18 0 17 0 16 9 
5 18 0 17 0 16 0 15 9 
5 20 1 19 0 18 0 17 9 
4 20 1 19 0 18 0 17 9 
5 17 1 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
4 17 0 16 0 15 0 14 9 
5 20 1 19 0 18 0 17 9 
5 19 1 18 0 17 0 16 9 
5 18 1 17 0 16 0 15 9 
5 17 1 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
5 19 1 18 0 17 0 16 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
5 19 1 18 0 17 0 16 9 
4 19 0 18 0 17 0 16 9 
5 19 1 18 0 17 0 16 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
4 19 1 18 0 17 0 16 9 
4 19 1 18 0 17 0 16 9 
5 19 1 18 0 17 0 16 9 
5 19 1 18 0 17 0 16 9 
5 16 1 15 0 14 0 13 9 
5 17 1 16 0 15 0 14 9 
5 17 1 16 0 15 0 14 9 
4 16 0 15 0 14 0 13 9 
5 18 1 17 0 16 0 15 9 
4 17 0 16 0 15 0 14 9 
5 21 0 20 0 19 0 18 9 
5 17 1 16 0 15 0 14 9 
5 20 1 19 0 18 0 17 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
4 17 0 16 0 15 0 14 9 
5 21 1 20 0 19 0 18 9 
5 20 1 19 0 18 0 17 9 
5 17 1 16 0 15 0 14 9 
5 17 1 16 0 15 0 14 9 
5 22 1 21 0 20 0 19 9 
5 21 1 20 0 19 0 18 9 
5 18 1 17 0 16 0 15 9 
5 18 1 17 0 16 0 15 9 
4 15 1 14 0 13 0 12 9 
5 18 0 17 0 16 0 15 9 
5 23 1 22 0 21 0 20 9 
3 16 0 15 0 14 0 13 9 
5 23 1 22 0 21 0 20 9 
5 22 1 21 0 20 0 19 9 
5 23 1 22 0 21 0 20 9 
4 17 1 16 0 15 0 14 9 
5 15 1 14 0 13 0 12 9 
5 16 1 15 0 14 0 13 9 
5 21 0 20 0 19 0 18 9 
5 17 1 16 0 15 0 14 9 
4 19 1 18 0 17 0 16 9 
5 22 0 21 0 20 0 19 9 
4 19 1 18 0 17 0 16 9 
5 20 0 19 0 18 0 17 9 
5 20 1 19 0 18 0 17 9 
4 18 0 17 0 16 0 15 9 
4 14 1 13 0 12 0 11 9 
4 16 0 15 0 14 0 13 9 
5 19 1 18 0 17 0 16 9 
4 17 0 16 0 15 0 14 9 
5 21 0 20 0 19 0 18 9 
4 19 0 18 0 17 0 16 9 
4 18 0 17 0 16 0 15 9 
5 22 0 21 0 20 0 19 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 631 100 9 BLEU
0 15 0 14 0 13 0 12 4 
0 15 0 14 0 13 0 12 4 
